time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.8112,0.1484,0.6883,-0.4345,37.4072,46.6206,231.9543
863.8223,0.1483,0.6883,-0.4345,37.4119,46.6207,231.9702
863.8334,0.1482,0.6884,-0.4345,37.4176,46.6015,231.9774
863.8445,0.1483,0.6885,-0.4344,37.4307,46.5709,231.9706
863.8556,0.1483,0.6886,-0.4343,37.4083,46.5383,231.9458
863.8667,0.1483,0.6886,-0.4342,37.4007,46.5216,231.9262
863.8778,0.1483,0.6887,-0.4343,37.3745,46.5158,231.9094
863.8889,0.1483,0.6887,-0.4342,37.3364,46.5274,231.8968
863.9,0.1484,0.6887,-0.4342,37.3183,46.5388,231.8832
863.9111,0.1485,0.6887,-0.4342,37.3224,46.5328,231.8577
863.9222,0.1485,0.6887,-0.4341,37.3296,46.538000000000004,231.845
863.9333,0.1486,0.6886,-0.4342,37.357,46.5197,231.8198
863.9445,0.1485,0.6885,-0.4341,37.355,46.5116,231.8013
863.9556,0.1484,0.6885,-0.4342,37.339,46.5135,231.7791
863.9667,0.1483,0.6886,-0.4341,37.3368,46.5243,231.7804
863.9778,0.1484,0.6887,-0.4342,37.3441,46.5293,231.762
863.9889,0.1484,0.6887,-0.4342,37.3356,46.5659,231.7748
864.0,0.1484,0.6886,-0.434,37.365,46.5684,231.7732
864.0111,0.1484,0.6886,-0.4341,37.3799,46.548,231.7622
864.0222,0.1485,0.6886,-0.4339,37.4006,46.5239,231.7659
864.0333,0.1486,0.6885,-0.4339,37.427,46.4939,231.7627
864.0445,0.1485,0.6885,-0.4339,37.4318,46.4963,231.7806
864.0556,0.1485,0.6884,-0.434,37.4164,46.5298,231.8023
864.0667,0.1485,0.6883,-0.434,37.4069,46.5907,231.8408
864.0778,0.1485,0.6883,-0.4339,37.3983,46.6361,231.8727
864.0889,0.1484,0.6883,-0.434,37.3852,46.6932,231.9051
864.1,0.1483,0.6883,-0.4339,37.4004,46.7298,231.9497
864.1111,0.1483,0.6883,-0.434,37.4213,46.7435,231.9796
864.1223,0.1482,0.6883,-0.4339,37.4293,46.7521,231.9996
864.1334,0.1482,0.6882,-0.4338,37.4422,46.7776,232.0247
864.1445,0.1481,0.6882,-0.4337,37.4109,46.8105,232.0262
864.1556,0.1482,0.6882,-0.4333,37.4021,46.8444,232.0247
864.1667,0.1484,0.6883,-0.433,37.3724,46.9275,232.0202
864.1778,0.1486,0.6886,-0.4325,37.2164,47.0236,231.9938
864.1889,0.1486,0.6889,-0.4322,37.0951,47.0685,231.9475
864.2,0.1489,0.6892,-0.4315,37.0203,47.1431,231.9203
864.2111,0.149,0.6895,-0.4306,36.9532,47.2697,231.9385
864.2222,0.1492,0.69,-0.4297,36.8876,47.4124,231.9525
864.2333,0.1494,0.6904,-0.4287,36.8111,47.5957,231.9961
864.2444,0.1495,0.6909,-0.4272,36.6928,47.8177,232.0557
864.2556,0.1498,0.6916,-0.4254,36.537,48.0591,232.1329
864.2667,0.1502,0.6924,-0.4236,36.3361,48.3101,232.248
864.2778,0.1505,0.6933,-0.42200000000000004,36.1052,48.5197,232.3255
