time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.8112,0.0115,0.7771,-0.2556,350.4846,340.3259,355.0683
863.8223,0.0116,0.7773,-0.2556,350.4984,340.2957,355.0788
863.8334,0.0115,0.7773,-0.2557,350.5183,340.2658,355.0742
863.8445,0.0114,0.7774,-0.2557,350.5547,340.2351,355.06300000000005
863.8556,0.0114,0.7776,-0.2558,350.5831,340.2127,355.0736
863.8667,0.0113,0.7776,-0.2558,350.5957,340.19599999999997,355.0854
863.8778,0.0113,0.7777,-0.256,350.5949,340.1598,355.1051
863.8889,0.0112,0.7777,-0.256,350.5395,340.1123,355.1455
863.9,0.0113,0.7777,-0.2561,350.4681,340.0447,355.2328
863.9111,0.0113,0.7777,-0.2562,350.4234,339.973,355.3377
863.9222,0.0113,0.7778,-0.2562,350.3642,339.9174,355.4452
863.9333,0.0114,0.7777,-0.2563,350.3279,339.88800000000003,355.4781
863.9445,0.0114,0.7778,-0.2563,350.2999,339.8631,355.48900000000003
863.9556,0.0114,0.7778,-0.2563,350.2572,339.8239,355.5206
863.9667,0.0112,0.778,-0.2564,350.2419,339.7978,355.5482
863.9778,0.0112,0.778,-0.2563,350.2342,339.7862,355.5258
863.9889,0.0113,0.7782,-0.2564,350.2125,339.7779,355.4873
864.0,0.0115,0.778,-0.2565,350.2222,339.8091,355.4312
864.0111,0.0114,0.778,-0.2563,350.2328,339.85400000000004,355.3641
864.0222,0.0115,0.778,-0.2563,350.22900000000004,339.8919,355.3099
864.0333,0.0116,0.7778,-0.2563,350.2366,339.9206,355.3044
864.0445,0.0116,0.7777,-0.2563,350.2552,339.9278,355.3705
864.0556,0.0115,0.7775,-0.2562,350.2629,339.9247,355.4506
864.0667,0.0116,0.7772,-0.2562,350.2674,339.9119,355.5768
864.0778,0.0116,0.7769,-0.2562,350.2932,339.8657,355.7061
864.0889,0.0115,0.7767,-0.2561,350.3122,339.855,355.7888
864.1,0.0114,0.7766,-0.2559,350.3409,339.8699,355.8092
864.1111,0.0113,0.7764,-0.2559,350.3733,339.8908,355.7606
864.1223,0.0112,0.7761,-0.2556,350.4079,339.9093,355.7245
864.1334,0.0112,0.7759999999999999,-0.2554,350.4579,339.9393,355.6809
864.1445,0.0113,0.7758,-0.2551,350.5371,339.9687,355.6852
864.1556,0.0115,0.7756,-0.2545,350.6125,339.9846,355.7221
864.1667,0.0117,0.7755,-0.2537,350.6487,340.11300000000006,355.7613
864.1778,0.0119,0.7755,-0.253,350.6864,340.2291,355.7986
864.1889,0.0123,0.7758,-0.2521,350.7095,340.4102,355.8479
864.2,0.0128,0.7759,-0.2508,350.7296,340.7312,355.7395
864.2111,0.0133,0.7762,-0.2491,350.7699,341.1728,355.4981
864.2222,0.0136,0.7765,-0.2475,350.79699999999997,341.5873,355.3203
864.2333,0.0142,0.7769,-0.2453,350.8166,342.1018,355.1751
864.2444,0.0149,0.7774,-0.2427,350.7716,342.5397,355.2469
864.2556,0.0158,0.7777,-0.2397,350.666,342.8744,355.5021
864.2667,0.0167,0.7783,-0.2366,350.5581,343.2348,355.8471
864.2778,0.0178,0.7789,-0.2337,350.5361,343.6597,356.1785
864.2889,0.0188,0.7798,-0.2305,350.6347,344.2357,356.5809
864.3,0.0198,0.7809999999999999,-0.2272,350.8305,345.0105,356.8391
864.3112,0.021,0.7823,-0.2238,350.9911,345.8533,356.9407
864.3223,0.022000000000000002,0.7833,-0.2204,351.0493,346.5905,357.0357
864.3334,0.0235,0.7838,-0.2167,350.85699999999997,347.3549,357.1964
864.3445,0.0247,0.7846,-0.2132,350.6597,348.0023,357.5644
864.3556,0.0259,0.7851,-0.2093,350.3021,348.5654,358.2212
864.3667,0.0273,0.7854,-0.2054,350.0317,349.077,358.9025
864.3778,0.0287,0.7859,-0.2016,349.9493,349.6139,359.3726
