time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.8112,0.0509,0.8022,-0.2856,347.032,339.898,357.2624
863.8223,0.051,0.8024,-0.2856,347.0489,339.8682,357.2734
863.8334,0.0509,0.8024,-0.2857,347.0718,339.839,357.2692
863.8445,0.0508,0.8025,-0.2856,347.1112,339.8097,357.2584
863.8556,0.0507,0.8027,-0.2856,347.1423,339.7884,357.2688
863.8667,0.0507,0.8027,-0.2857,347.1575,339.7723,357.2803
863.8778,0.0507,0.8028,-0.2858,347.16,339.7359,357.301
863.8889,0.0506,0.8029,-0.2859,347.1083,339.686,357.3435
863.9,0.0507,0.8028,-0.2859,347.0414,339.6151,357.4345
863.9111,0.0507,0.8029,-0.28600000000000003,347.0014,339.5411,357.5428
863.9222,0.0507,0.8029999999999999,-0.2861,346.9462,339.4828,357.653
863.9333,0.0508,0.8029,-0.2862,346.9129,339.452,357.6868
863.9445,0.0508,0.8029,-0.2861,346.8878,339.4259,357.6982
863.9556,0.0508,0.8029999999999999,-0.2862,346.8485,339.3849,357.7314
863.9667,0.0506,0.8031,-0.2862,346.8361,339.3582,357.7595
863.9778,0.0506,0.8031,-0.2862,346.8307,339.3464,357.7366
863.9889,0.0508,0.8033,-0.2862,346.8112,339.3375,357.6975
864.0,0.0509,0.8031,-0.2863,346.8216,339.3697,357.6382
864.0111,0.0509,0.8029999999999999,-0.2862,346.8324,339.4158,357.56699999999995
864.0222,0.051,0.8029999999999999,-0.2862,346.8291,339.4543,357.5093
864.0333,0.051,0.8028,-0.2861,346.8374,339.4838,357.5008
864.0445,0.051,0.8027,-0.2861,346.8577,339.4922,357.565
864.0556,0.0509,0.8026,-0.2861,346.8674,339.4896,357.644
864.0667,0.0509,0.8023,-0.2861,346.8742,339.4771,357.7698
864.0778,0.0509,0.8022,-0.2861,346.9036,339.4317,357.9004
864.0889,0.0508,0.802,-0.28600000000000003,346.9249,339.4219,357.9822
864.1,0.0506,0.8019,-0.2858,346.955,339.4384,358.0003
864.1111,0.0506,0.8017,-0.2858,346.9884,339.4611,357.9489
864.1223,0.0505,0.8015,-0.2855,347.0241,339.4814,357.9102
864.1334,0.0505,0.8013,-0.2853,347.0748,339.5139,357.8631
864.1445,0.0505,0.8012,-0.2849,347.1548,339.54699999999997,357.8637
864.1556,0.0506,0.8011,-0.2843,347.2314,339.5663,357.8978
