time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.8112,0.1573,0.8034,-0.5484,10.6141,130.7556,147.8149
863.8223,0.1572,0.8035,-0.5484,10.6054,130.7675,147.7827
863.8334,0.1569,0.8035,-0.5482,10.5885,130.7661,147.7452
863.8445,0.1569,0.8035,-0.5482,10.5705,130.7837,147.7371
863.8556,0.1569,0.8035,-0.5481,10.5601,130.8034,147.739
863.8667,0.1571,0.8036,-0.5481,10.5606,130.8082,147.7457
863.8778,0.1571,0.8036,-0.5481,10.5648,130.7845,147.7296
863.8889,0.1571,0.8036,-0.5481,10.5739,130.7541,147.7087
863.9,0.1573,0.8036,-0.5482,10.5981,130.7255,147.6959
863.9111,0.1573,0.8035,-0.5481,10.6036,130.7063,147.6793
863.9222,0.1573,0.8035,-0.5481,10.6127,130.6772,147.6624
863.9333,0.1575,0.8035,-0.5482,10.6115,130.6756,147.6642
863.9445,0.1576,0.8034,-0.5482,10.5954,130.6879,147.6689
863.9556,0.1576,0.8034,-0.5482,10.5867,130.6975,147.6641
863.9667,0.1573,0.8034,-0.5482,10.5594,130.7061,147.6698
863.9778,0.1573,0.8034,-0.5482,10.5617,130.7131,147.6914
863.9889,0.1573,0.8033,-0.5481,10.5538,130.7074,147.711
864.0,0.1573,0.8032,-0.5481,10.5492,130.6942,147.721
864.0111,0.1572,0.8031,-0.5481,10.56,130.6958,147.7282
864.0222,0.1573,0.8031,-0.5481,10.5792,130.7029,147.7326
864.0333,0.1574,0.8032,-0.5479,10.5897,130.6866,147.7386
864.0445,0.1574,0.8031,-0.5479,10.5936,130.6742,147.7287
864.0556,0.1574,0.8031,-0.5479,10.6003,130.6615,147.7178
864.0667,0.1575,0.8031,-0.5479999999999999,10.5935,130.6483,147.72299999999998
864.0778,0.1575,0.8031,-0.5479999999999999,10.5788,130.6199,147.7276
864.0889,0.1574,0.8029999999999999,-0.5479999999999999,10.5691,130.5963,147.737
864.1,0.1571,0.8029999999999999,-0.5479,10.5584,130.5633,147.74200000000002
864.1111,0.157,0.8029999999999999,-0.5478,10.5576,130.5262,147.7247
864.1223,0.157,0.8029999999999999,-0.5479,10.5667,130.4856,147.7065
864.1334,0.1568,0.8029999999999999,-0.5478,10.5702,130.4534,147.6714
864.1445,0.1568,0.8029999999999999,-0.5477,10.5688,130.3947,147.6488
864.1556,0.1567,0.8029999999999999,-0.5477,10.5785,130.3277,147.621
864.1667,0.1568,0.8031,-0.5475,10.5911,130.21200000000002,147.5665
864.1778,0.1567,0.8031,-0.5473,10.5975,130.0383,147.4016
864.1889,0.1567,0.8032,-0.5474,10.5872,129.898,147.2329
864.2,0.1569,0.8033,-0.5474,10.5836,129.7614,147.001
864.2111,0.1569,0.8035,-0.5471,10.5881,129.6438,146.7542
864.2222,0.1569,0.8038,-0.5469,10.6257,129.6413,146.5081
864.2333,0.1569,0.8041,-0.5465,10.7075,129.7089,146.2899
864.2444,0.1569,0.8044,-0.5459,10.8617,129.8432,146.0151
864.2556,0.1568,0.8047,-0.5452,11.0652,129.918,145.7038
864.2667,0.1567,0.8049,-0.5444,11.3109,130.0334,145.3122
864.2778,0.1565,0.8052,-0.5436,11.5833,130.1828,144.9297
864.2889,0.1563,0.8055,-0.5424,11.9601,130.4193,144.5214
864.3,0.156,0.8058,-0.5411,12.4219,130.7061,144.0972
864.3112,0.1559,0.8063,-0.5399,12.9683,131.0636,143.7073
864.3223,0.156,0.807,-0.539,13.5027,131.3055,143.3197
864.3334,0.1559,0.8075,-0.5379999999999999,14.0173,131.4604,142.9335
864.3445,0.1557,0.8079999999999999,-0.5371,14.4827,131.5687,142.5629
864.3556,0.1555,0.8086,-0.5361,14.8674,131.6127,142.2438
864.3667,0.1553,0.8091,-0.5352,15.1863,131.6538,141.9824
864.3778,0.1552,0.8096,-0.534,15.4761,131.7302,141.7467
864.3889,0.1551,0.8102,-0.5331,15.8097,131.8109,141.4749
864.4,0.1548,0.8107,-0.5318,16.1238,131.8393,141.2571
864.4111,0.1546,0.8112,-0.5307,16.4424,131.8221,141.0145
864.4222,0.1543,0.8115,-0.5297,16.7758,131.715,140.6949
864.4333,0.1539,0.812,-0.5287,17.0646,131.5284,140.3827
864.4445,0.1537,0.8124,-0.5278,17.3303,131.3433,140.0967
864.4556,0.1534,0.8127,-0.527,17.5394,131.1054,139.8481
864.4667,0.1532,0.813,-0.5262,17.7253,130.9087,139.63
864.4778,0.153,0.8133,-0.5254,17.9375,130.7445,139.4393
864.4889,0.153,0.8138,-0.5248,18.2005,130.6119,139.2899
864.5,0.1528,0.8140000000000001,-0.5241,18.4727,130.4387,139.0809
864.5111,0.1526,0.8144,-0.5236,18.7671,130.19,138.8262
864.5222,0.1524,0.8148,-0.5233,19.1199,129.7657,138.447
864.5333,0.1517,0.815,-0.5229,19.3692,129.3373,138.2609
864.5445,0.1514,0.8151,-0.5228,19.5112,129.0235,138.3443
864.5556,0.1513,0.8153,-0.5225,19.6234,128.8782,138.3162
864.5667,0.1511,0.8153,-0.5222,19.6453,128.8123,138.0129
864.5778,0.1512,0.8151,-0.522,19.3623,129.1157,137.9353
864.5889,0.1513,0.815,-0.5218,19.1533,129.5086,138.1335
864.6,0.1514,0.8146,-0.522,19.0267,129.7218,138.1487
864.6111,0.1514,0.8145,-0.5222,18.9318,129.8076,138.216
864.6223,0.1515,0.8142,-0.5226,18.8435,129.681,138.3506
864.6334,0.1513,0.8137,-0.5231,18.6957,129.5294,138.642
864.6445,0.1511,0.8133,-0.5237,18.6163,129.42,139.041
864.6556,0.1511,0.8129,-0.5241,18.6365,129.4689,139.295
864.6667,0.151,0.8124,-0.5245,18.6715,129.5977,139.4862
864.6778,0.151,0.812,-0.5249,18.7813,129.9628,139.6551
864.6889,0.1512,0.8116,-0.5255,18.8985,130.4168,139.7888
864.7,0.1509,0.8111,-0.5257,19.01,130.8625,139.9262
864.7111,0.1508,0.8107,-0.5263,19.1038,131.2333,140.0831
864.7222,0.1509,0.8105,-0.5273,19.1934,131.5756,140.2588
864.7333,0.1506,0.8101,-0.5279,19.2552,131.9321,140.4789
864.7444,0.1507,0.8099,-0.5287,19.2628,132.3562,140.743
864.7556,0.1509,0.8097,-0.5293,19.2293,132.8821,141.0051
864.7667,0.1511,0.8094,-0.5298,19.2063,133.4333,141.2366
864.7778,0.1515,0.8092,-0.5303,19.1748,134.0581,141.422
864.7889,0.152,0.8091,-0.531,19.151,134.5666,141.5288
864.8,0.1525,0.8089,-0.5316,19.1154,134.9733,141.5735
864.8112,0.1529,0.8087,-0.5322,19.0588,135.3406,141.6089
864.8223,0.1532,0.8085,-0.5332,18.9571,135.5416,141.5476
864.8334,0.1537,0.8083,-0.534,18.8437,135.8303,141.5849
864.8445,0.1542,0.8081,-0.5347,18.69,136.1089,141.6193
864.8556,0.1548,0.8079999999999999,-0.5354,18.5149,136.4252,141.6862
864.8667,0.1552,0.8078,-0.5361,18.3227,136.7115,141.7547
864.8778,0.1557,0.8076,-0.5369,18.1087,136.9747,141.8234
864.8889,0.1562,0.8076,-0.5378,17.9286,137.2304,141.8842
864.9,0.1565,0.8073,-0.5385,17.7251,137.4811,141.9368
864.9111,0.1569,0.8071,-0.5392,17.5735,137.7988,142.0012
864.9222,0.1573,0.8069,-0.5399,17.444000000000003,138.1368,142.0674
864.9333,0.1575,0.8067,-0.5404,17.3398,138.5264,142.1438
864.9445,0.1578,0.8066,-0.5411,17.2273,138.8447,142.1996
864.9556,0.1583,0.8065,-0.5418,17.1063,139.1084,142.2854
864.9667,0.1583,0.8064,-0.5423,16.9882,139.3505,142.3747
864.9778,0.1585,0.8063,-0.5429999999999999,16.8847,139.606,142.4543
864.9889,0.159,0.8063,-0.5434,16.7869,139.8872,142.5616
865.0,0.1592,0.8062,-0.544,16.6937,140.1916,142.6853
865.0111,0.1595,0.8059999999999999,-0.5445,16.5898,140.5043,142.8133
865.0222,0.1599,0.8059999999999999,-0.545,16.4981,140.7725,142.92
865.0333,0.1602,0.8057,-0.5454,16.4442,140.9876,142.991
865.0445,0.1603,0.8056,-0.5459,16.3911,141.1775,143.0391
865.0556,0.1605,0.8055,-0.5466,16.3743,141.3049,143.0555
865.0667,0.1604,0.8054,-0.5468,16.317999999999998,141.4234,143.0854
865.0778,0.1605,0.8052,-0.5472,16.2703,141.555,143.1698
865.0889,0.1609,0.8053,-0.5477,16.2067,141.7518,143.2742
865.1,0.1611,0.8051,-0.5481,16.133,141.9516,143.4227
865.1111,0.1611,0.8049,-0.5484,16.0615,142.1244,143.5656
865.1223,0.1614,0.8049,-0.5487,15.9939,142.2469,143.7188
865.1334,0.1615,0.8047,-0.5491,15.9231,142.3424,143.8545
865.1445,0.1615,0.8044,-0.5494,15.8496,142.4621,143.9816
865.1556,0.1617,0.8044,-0.55,15.8068,142.5731,144.0739
865.1667,0.1615,0.8041,-0.5502,15.7585,142.709,144.1844
865.1778,0.1615,0.804,-0.5504,15.7329,142.8548,144.3387
865.1889,0.1616,0.8039,-0.5508,15.6947,142.97899999999998,144.5163
865.2,0.1612,0.8037,-0.5508,15.6301,143.1134,144.7261
865.2111,0.1611,0.8036,-0.551,15.6089,143.1777,144.9178
865.2222,0.1613,0.8036,-0.5513,15.5884,143.2371,145.0403
865.2333,0.1613,0.8034,-0.5516,15.600999999999999,143.31799999999998,145.1271
865.2444,0.1613,0.8033,-0.5518,15.5847,143.4217,145.2011
865.2556,0.1616,0.8034,-0.552,15.5437,143.5702,145.3165
865.2667,0.1614,0.8033,-0.552,15.481,143.7263,145.4441
865.2778,0.1615,0.8032,-0.552,15.427999999999999,143.891,145.5221
865.2889,0.1618,0.8034,-0.5523,15.3898,144.0285,145.5603
865.3,0.1619,0.8034,-0.5522,15.3614,144.2008,145.4636
865.3112,0.162,0.8035,-0.5522,15.3367,144.3504,145.4222
865.3223,0.1623,0.8039,-0.5523,15.2829,144.4776,145.3507
865.3334,0.1623,0.8041,-0.5523,15.1441,144.5602,145.3174
865.3445,0.1625,0.8043,-0.5522,14.9235,144.6779,145.2887
865.3556,0.1629,0.8047,-0.5524,14.6967,144.8335,145.2449
865.3667,0.1631,0.8049,-0.5522,14.4869,144.9385,145.1608
865.3778,0.1634,0.8052,-0.5518,14.2885,144.964,144.9746
865.3889,0.16399999999999998,0.8056,-0.5515,14.1936,144.8964,144.7965
865.4,0.1642,0.8059999999999999,-0.5509,14.1436,144.7019,144.6066
865.4111,0.1642,0.8064,-0.5503,14.087,144.4646,144.4253
865.4222,0.1642,0.8064,-0.5503,14.087,144.4646,144.4253
865.4333,0.1643,0.8073,-0.5489999999999999,14.0638,143.5387,143.9284
865.4445,0.1643,0.8077,-0.5481,14.0969,143.0696,143.6544
865.4556,0.1643,0.8084,-0.5474,14.1641,142.6933,143.3623
865.4667,0.1643,0.8089,-0.5463,14.277999999999999,142.3026,143.0543
865.4778,0.1643,0.8097,-0.5449,14.4681,141.9431,142.6799
865.4889,0.1646,0.8106,-0.5434,14.6552,141.599,142.2464
865.5,0.1646,0.8106,-0.5434,14.6552,141.599,142.2464
865.5111,0.1646,0.8122,-0.5398,15.0499,140.9098,141.3361
865.5222,0.1646,0.8122,-0.5398,15.0499,140.9098,141.3361
865.5333,0.1645,0.8131,-0.5384,15.2331,140.4837,140.8903
865.5445,0.1644,0.8139,-0.5365,15.5,139.9409,140.4236
865.5556,0.1642,0.8148,-0.5346,15.7913,139.2509,139.9352
865.5667,0.1637,0.8163,-0.5305,16.3615,137.8033,138.9062
865.5778,0.1637,0.8163,-0.5305,16.3615,137.8033,138.9062
865.5889,0.1635,0.8172,-0.5284,16.6242,137.1123,138.3795
865.6,0.1631,0.8182,-0.5259,16.8714,136.4438,137.8562
865.6111,0.1628,0.8192,-0.5236,17.1465,135.7292,137.2929
865.6223,0.1625,0.8202,-0.5212,17.4195,134.9814,136.7269
865.6334,0.1616,0.8212,-0.5188,17.7017,134.2466,136.191
865.6445,0.1612,0.8223,-0.5165,18.0083,133.5221,135.64700000000002
865.6556,0.1606,0.8235,-0.5141,18.3631,132.7757,135.1168
865.6667,0.1602,0.8245,-0.5118,18.7084,132.0465,134.6487
865.6778,0.1596,0.8257,-0.5093,19.0296,131.3995,134.2516
865.6889,0.1591,0.8268,-0.5068,19.3171,130.7803,133.8476
865.7,0.158,0.8277,-0.5042,19.5788,130.2056,133.428
865.7111,0.1573,0.8286,-0.5016,19.8309,129.6367,133.0533
