time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.5111,0.0953,0.6666,-0.4389,49.0032,53.2271,234.6302
722.5222,0.0952,0.6667,-0.4389,49.0102,53.2488,234.6469
722.5333,0.0952,0.6667,-0.4389,49.00899999999999,53.2555,234.6516
722.5444,0.0951,0.6668,-0.4391,49.0046,53.2688,234.6523
722.5556,0.0951,0.6668,-0.4391,49.0103,53.3206,234.6887
722.5667,0.0953,0.667,-0.4392,49.0168,53.3337,234.6793
722.5778,0.0954,0.667,-0.4391,49.0273,53.3342,234.6744
722.5889,0.0954,0.667,-0.4391,49.018,53.3333,234.6742
722.6,0.0954,0.667,-0.439,49.0314,53.3043,234.6513
722.6111,0.0954,0.667,-0.439,49.0277,53.2645,234.6123
722.6223,0.0955,0.667,-0.439,49.0371,53.2583,234.5918
722.6334,0.0956,0.667,-0.439,49.0328,53.281000000000006,234.5914
722.6445,0.0955,0.667,-0.439,49.0171,53.3203,234.5928
722.6556,0.0955,0.6671,-0.4389,49.0128,53.3474,234.59799999999998
722.6667,0.0953,0.667,-0.4389,49.0197,53.3589,234.5898
722.6778,0.0953,0.667,-0.4389,49.0131,53.3951,234.6057
722.6889,0.0954,0.6669,-0.4389,49.0228,53.4214,234.6134
722.7,0.0956,0.667,-0.439,49.0468,53.4112,234.5858
722.7111,0.0956,0.667,-0.4389,49.0782,53.403,234.5774
722.7222,0.0956,0.667,-0.4389,49.0937,53.4039,234.5736
722.7333,0.0957,0.667,-0.439,49.1193,53.4078,234.5688
722.7444,0.0957,0.667,-0.439,49.1286,53.3992,234.5622
722.7556,0.0958,0.6669,-0.439,49.1468,53.4203,234.5724
722.7667,0.0957,0.6669,-0.439,49.136,53.4335,234.5829
722.7778,0.0957,0.6668,-0.439,49.1121,53.4488,234.5849
722.7889,0.0956,0.6669,-0.439,49.1008,53.4645,234.5828
722.8,0.0954,0.6667,-0.4389,49.0806,53.4893,234.5927
722.8112,0.0954,0.6667,-0.4388,49.0652,53.4946,234.5984
722.8223,0.0953,0.6668,-0.4387,49.0731,53.5474,234.6358
722.8334,0.0953,0.6667,-0.4386,49.078,53.5601,234.6385
722.8445,0.0952,0.6667,-0.4385,49.1136,53.5633,234.6462
722.8556,0.0952,0.6666,-0.4385,49.1485,53.577,234.6616
722.8667,0.0953,0.6667,-0.4385,49.1889,53.5505,234.6336
722.8778,0.0953,0.6667,-0.4385,49.2084,53.5505,234.6326
722.8889,0.0953,0.6667,-0.4384,49.2242,53.5793,234.6447
722.9,0.0955,0.6669,-0.4386,49.2213,53.6012,234.6369
722.9111,0.0955,0.6669,-0.4386,49.2005,53.6441,234.6489
722.9222,0.0956,0.6668,-0.4387,49.1996,53.6678,234.6447
722.9333,0.0958,0.6669,-0.4387,49.2081,53.6798,234.6249
722.9445,0.0959,0.6669,-0.4386,49.2113,53.708,234.6287
722.9556,0.0959,0.667,-0.4386,49.2191,53.7454,234.6452
722.9667,0.096,0.667,-0.4384,49.2414,53.7612,234.6494
722.9778,0.0961,0.6671,-0.4383,49.2527,53.7765,234.6525
722.9889,0.0963,0.667,-0.4382,49.3221,53.736999999999995,234.6086
723.0,0.0965,0.6671,-0.4382,49.36,53.6846,234.5453
723.0111,0.0968,0.6673,-0.4381,49.388000000000005,53.6209,234.4516
723.0222,0.0971,0.6676,-0.4379,49.3824,53.5939,234.3658
723.0333,0.0976,0.6678,-0.4379,49.3785,53.5736,234.2657
723.0444,0.098,0.6681,-0.4378,49.3299,53.5901,234.1566
723.0556,0.0986,0.6683,-0.4378,49.3165,53.5963,234.0571
723.0667,0.099,0.6683,-0.4374,49.2917,53.6494,233.9732
723.0778,0.0996,0.6686,-0.4372,49.2567,53.6793,233.8711
723.0889,0.1003,0.6689,-0.4369,49.2219,53.7124,233.7903
723.1,0.1012,0.6694,-0.4366,49.1387,53.7456,233.6443
723.1111,0.1021,0.6698,-0.4362,49.0329,53.7511,233.4857
723.1223,0.1031,0.6704,-0.436,48.8838,53.7845,233.3071
723.1334,0.1041,0.6708,-0.4354,48.6685,53.8817,233.1987
723.1445,0.1053,0.6714,-0.4348,48.4093,53.9971,233.1196
723.1556,0.1065,0.672,-0.4344,48.1926,54.0871,233.0323
723.1667,0.1076,0.6726,-0.4336,47.9303,54.2424,232.9772
723.1778,0.109,0.6733,-0.4328,47.6818,54.2918,232.8378
723.1889,0.1102,0.674,-0.43200000000000005,47.43899999999999,54.3517,232.6767
723.2,0.1116,0.6748,-0.4311,47.2135,54.3649,232.4542
723.2111,0.1129,0.6756,-0.4302,46.9939,54.3879,232.2298
723.2222,0.1143,0.6764,-0.4292,46.7441,54.4164,231.9422
723.2333,0.1156,0.6775,-0.4282,46.4747,54.4274,231.5792
723.2444,0.1167,0.6784,-0.42700000000000005,46.2048,54.5416,231.2655
723.2556,0.11800000000000001,0.6792,-0.4259,46.0062,54.7105,231.0352
723.2667,0.1192,0.68,-0.4246,45.7557,54.7768,230.8564
723.2778,0.1206,0.6809,-0.4231,45.5431,54.8551,230.8638
723.2889,0.1218,0.6817,-0.4215,45.364,55.1888,230.8806
723.3,0.1231,0.6826,-0.4201,45.1491,55.4443,230.7768
723.3112,0.1241,0.6834,-0.4185,45.0382,55.8005,230.7905
723.3223,0.1253,0.6842,-0.4169,44.9365,56.2025,230.8807
723.3334,0.1262,0.6849,-0.4151,44.7713,56.534,230.91299999999998
723.3445,0.1271,0.6857,-0.4135,44.6275,56.8309,230.9273
723.3556,0.1281,0.6865,-0.4116,44.5958,57.2663,231.0541
723.3667,0.1293,0.6875,-0.4098,44.4439,57.6638,231.1298
723.3778,0.1303,0.6882,-0.4081,44.1898,57.9404,231.0876
723.3889,0.1311,0.6889,-0.4062,43.9896,58.4859,231.2698
723.4,0.1311,0.6889,-0.4062,43.9896,58.4859,231.2698
723.4111,0.1328,0.6901,-0.4029,43.5332,59.7232,231.8317
723.4222,0.1336,0.6905,-0.4013,43.4564,60.54,232.2817
723.4333,0.1344,0.6909,-0.3996,43.5404,61.3428,232.7441
723.4445,0.1351,0.6914,-0.39799999999999996,43.7281,62.0283,233.0567
723.4556,0.1351,0.6914,-0.39799999999999996,43.7281,62.0283,233.0567
723.4667,0.1358,0.6917,-0.3962,43.9833,62.6869,233.2972
723.4778,0.1368,0.6921,-0.3946,44.1702,63.2076,233.4462
723.4889,0.1377,0.6925,-0.3931,44.3816,63.5669,233.4561
723.5,0.1389,0.6928,-0.3918,44.5267,63.9202,233.4937
723.5111,0.1402,0.6932,-0.3907,44.4849,64.4668,233.7853
723.5222,0.1414,0.6934,-0.3896,44.2291,65.0716,234.1995
723.5333,0.1426,0.6935,-0.3885,44.0138,65.8757,234.7786
723.5444,0.1437,0.6934,-0.3877,43.7882,66.9144,235.6027
723.5556,0.145,0.6935,-0.3871,43.6269,67.8771,236.1606
