time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
723.9111,0.2226,0.7973,-0.0928,359.7693,359.7693,359.7693
723.9222,0.2251,0.7973,-0.0928,359.9786,359.9786,359.9786
723.9333,0.2275,0.7977,-0.0922,0.7148,0.7148,0.7148
723.9445,0.2306,0.7971,-0.0922,0.3185,0.3185,0.3185
723.9556,0.2347,0.7967,-0.0924,0.8162,0.8162,0.8162
723.9667,0.2374,0.797,-0.0926,0.8012,0.8012,0.8012
723.9778,0.2388,0.7972,-0.0928,0.5943,0.5943,0.5943
723.9889,0.2399,0.797,-0.09300000000000001,0.7992,0.7992,0.7992
724.0,0.2411,0.797,-0.0933,0.9785,0.9785,0.9785
724.0111,0.242,0.7972,-0.0933,1.5584,1.5584,1.5584
724.0222,0.243,0.7973,-0.0935,1.5116,1.5116,1.5116
724.0333,0.2439,0.7973,-0.0936,1.4758,1.4758,1.4758
724.0444,0.2448,0.7972,-0.0938,1.4961,1.4961,1.4961
724.0556,0.2457,0.7971,-0.0941,1.5961,1.5961,1.5961
724.0667,0.2466,0.797,-0.0943,1.8208,1.8208,1.8208
724.0778,0.2474,0.7968,-0.0947,2.0867,2.0867,2.0867
724.0889,0.248,0.7965,-0.0952,2.2395,2.2395,2.2395
724.1,0.2485,0.7962,-0.0958,2.353,2.353,2.353
724.1111,0.249,0.7961,-0.0964,2.4741,2.4741,2.4741
724.1223,0.2493,0.7959,-0.09699999999999999,2.5409,2.5409,2.5409
724.1334,0.2496,0.7958,-0.0976,2.5673,2.5673,2.5673
724.1445,0.2498,0.7957,-0.098,2.5888,2.5888,2.5888
724.1556,0.25,0.7955,-0.0985,2.6853,2.6853,2.6853
724.1667,0.2499,0.7953,-0.0989,2.772,2.772,2.772
724.1778,0.2497,0.7949,-0.0991,3.1191,3.1191,3.1191
724.1889,0.2489,0.7945,-0.0993,3.2437,3.2437,3.2437
724.2,0.2479,0.7943,-0.0994,3.3627,3.3627,3.3627
724.2111,0.2466,0.7941,-0.0995,3.5302,3.5302,3.5302
724.2222,0.2452,0.794,-0.0995,3.6769,3.6769,3.6769
724.2333,0.2434,0.7937,-0.0995,3.8068,3.8068,3.8068
724.2444,0.2421,0.7937,-0.0996,3.7686,3.7686,3.7686
724.2556,0.2403,0.7936,-0.0996,3.8576,3.8576,3.8576
724.2667,0.2393,0.7938,-0.0998,3.8289,3.8289,3.8289
724.2778,0.2383,0.7939,-0.1,3.9633,3.9633,3.9633
724.2889,0.2374,0.7939,-0.1002,4.1113,4.1113,4.1113
724.3,0.2378,0.7956,-0.1006,3.5017,3.5017,3.5017
724.3112,0.2374,0.7945,-0.1006,3.3322,3.3322,3.3322
724.3223,0.2374,0.7943,-0.1006,3.3158,3.3158,3.3158
724.3334,0.2374,0.7942,-0.1006,3.3019,3.3019,3.3019
724.3445,0.2374,0.7942,-0.1006,3.2978,3.2978,3.2978
724.3556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.3667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.3778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.3889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.4,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.4111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.4222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.4333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.4445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.4556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.4667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.4778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.4889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.5,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.5111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.5222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.5333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.5444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.5556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.5667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.5778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.5889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.6,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.6111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.6223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.6334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.6445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.6556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.6667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.6778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.6889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.7,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.7111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.7222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.7333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.7444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.7556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.7667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.7778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.7889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.8,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.8112,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.8223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.8334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.8445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.8556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.8667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.8778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.8889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.9,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.9111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.9222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.9333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.9445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.9556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.9667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.9778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
724.9889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.0,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.0111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.0222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.0333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.0444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.0556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.0667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.0778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.0889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.1,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.1111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.1223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.1334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.1445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.1556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.1667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.1778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.1889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.2,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.2111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.2222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.2333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.2444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.2556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.2667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.2778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.2889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.3,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.3112,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.3223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.3334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.3445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.3556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.3667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.3778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.3889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.4,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.4111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.4222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.4333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.4445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.4556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.4667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.4778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.4889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.5,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.5111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.5222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.5333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.5444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.5556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.5667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.5778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.5889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.6,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.6111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.6223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.6334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.6445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.6556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.6667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.6778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.6889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.7,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.7111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.7222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.7333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.7444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.7556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.7667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.7778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.7889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.8,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.8112,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.8223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.8334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.8445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.8556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.8667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.8778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.8889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.9,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.9111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.9222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.9333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.9445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.9556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.9667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.9778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
725.9889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.0,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.0111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.0222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.0333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.0444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.0556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.0667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.0778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.0889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.1,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.1111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.1223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.1334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.1445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.1556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.1667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.1778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.1889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.2,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.2111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.2222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.2333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.2444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.2556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.2667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.2778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.2889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.3,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.3112,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.3223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.3334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.3445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.3556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.3667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.3778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.3889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.4,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.4111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.4222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.4333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.4445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.4556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.4667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.4778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.4889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.5,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.5111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.5222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.5333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.5444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.5556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.5667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.5778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.5889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.6,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.6111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.6223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.6334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.6445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.6556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.6667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.6778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.6889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.7,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.7111,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.7222,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.7333,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.7444,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.7556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.7667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.7778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.7889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.8,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.8112,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.8223,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.8334,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.8445,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.8556,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.8667,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.8778,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.8889,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
726.9,0.2374,0.7942,-0.1006,3.2974,3.2974,3.2974
