time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
273.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
273.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
274.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.1444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.1555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.6444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.6555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
275.8333,0.0543,0.7914,0.0529,359.6493,359.6493,359.6493
275.8445,0.0547,0.7913,0.0524,359.9231,359.9231,359.9231
275.8556,0.0552,0.7913,0.0521,0.1392,0.1392,0.1392
275.8667,0.0555,0.7911,0.0517,0.0868,0.0868,0.0868
275.8778,0.0558,0.7909999999999999,0.0512,0.0527,0.0527,0.0527
275.8889,0.0563,0.7906,0.0504,359.7995,359.7995,359.7995
275.9,0.0571,0.7905,0.0505,0.5555,0.5555,0.5555
275.9111,0.0579,0.7902,0.0497,359.8425,359.8425,359.8425
275.9222,0.0587,0.7901,0.0494,0.2824,0.2824,0.2824
275.9333,0.0594,0.7901,0.0491,0.2623,0.2623,0.2623
275.9445,0.0602,0.7902,0.0489,0.4943,0.4943,0.4943
275.9556,0.061,0.7902,0.0489,0.6605,0.6605,0.6605
275.9667,0.0616,0.7903,0.0488,0.7046,0.7046,0.7046
275.9778,0.0622,0.7903,0.0487,0.7422,0.7422,0.7422
275.9889,0.0629,0.7903,0.0487,0.9302,0.9302,0.9302
276.0,0.0635,0.7904,0.0487,1.0197,1.0197,1.0197
276.0111,0.0641,0.7904,0.0487,0.9878,0.9878,0.9878
276.0222,0.0648,0.7904,0.0486,1.0939,1.0939,1.0939
276.0333,0.0654,0.7904,0.0486,1.1777,1.1777,1.1777
276.0445,0.0659,0.7904,0.0485,1.2498,1.2498,1.2498
276.0556,0.0663,0.7905,0.0485,1.5244,1.5244,1.5244
276.0667,0.0667,0.7906,0.0484,1.6635,1.6635,1.6635
276.0778,0.0672,0.7907,0.0484,1.7625,1.7625,1.7625
276.0889,0.0678,0.7907,0.0485,1.8851,1.8851,1.8851
276.1,0.0683,0.7907,0.0484,1.7717,1.7717,1.7717
276.1111,0.0688,0.7907,0.0483,1.8118,1.8118,1.8118
276.1222,0.0694,0.7907,0.0481,1.6886,1.6886,1.6886
276.1333,0.0701,0.7907,0.048,1.8742,1.8742,1.8742
276.1444,0.0708,0.7908,0.048,1.9809,1.9809,1.9809
276.1555,0.0715,0.7906,0.0479,1.8575,1.8575,1.8575
276.1667,0.07200000000000001,0.7905,0.0479,1.9037,1.9037,1.9037
276.1778,0.0726,0.7904,0.0479,1.9231,1.9231,1.9231
276.1889,0.073,0.7905,0.0478,1.906,1.906,1.906
276.2,0.0736,0.7903,0.0478,1.9587,1.9587,1.9587
276.2111,0.07400000000000001,0.7906,0.0477,1.9921,1.9921,1.9921
276.2222,0.0746,0.7904,0.0477,1.9189,1.9189,1.9189
276.2333,0.0751,0.7906,0.0476,1.73,1.73,1.73
276.2444,0.0757,0.7903,0.0474,1.5717,1.5717,1.5717
276.2556,0.0762,0.7903,0.0473,1.4395,1.4395,1.4395
276.2667,0.0768,0.7902,0.047,1.2291,1.2291,1.2291
276.2778,0.0773,0.7902,0.0468,1.0906,1.0906,1.0906
276.2889,0.0778,0.7902,0.0465,1.0788,1.0788,1.0788
276.3,0.0783,0.7902,0.0463,1.0043,1.0043,1.0043
276.3111,0.0788,0.7902,0.0461,1.0001,1.0001,1.0001
276.3222,0.0793,0.7902,0.0459,0.9301,0.9301,0.9301
276.3333,0.0799,0.7902,0.0456,0.8413,0.8413,0.8413
276.3445,0.0805,0.7902,0.0455,0.8971,0.8971,0.8971
276.3556,0.081,0.7902,0.0453,0.8252,0.8252,0.8252
276.3667,0.0814,0.7902,0.0452,0.8151,0.8151,0.8151
276.3778,0.0818,0.7902,0.0449,0.7804,0.7804,0.7804
276.3889,0.0821,0.7902,0.0448,0.9281,0.9281,0.9281
276.4,0.0823,0.7902,0.0447,0.9469,0.9469,0.9469
276.4111,0.0825,0.7903,0.0445,0.9808,0.9808,0.9808
276.4222,0.0828,0.7902,0.0443,1.0418,1.0418,1.0418
276.4333,0.0832,0.7901,0.0442,1.1876,1.1876,1.1876
276.4445,0.0836,0.7901,0.0441,1.2275,1.2275,1.2275
276.4556,0.084,0.7901,0.044000000000000004,1.2474,1.2474,1.2474
276.4667,0.0844,0.7901,0.0439,1.2625,1.2625,1.2625
276.4778,0.0849,0.7901,0.0438,1.4203,1.4203,1.4203
276.4889,0.0854,0.7901,0.0438,1.4987,1.4987,1.4987
276.5,0.0859,0.7901,0.0438,1.5239,1.5239,1.5239
276.5111,0.0863,0.7901,0.0438,1.5711,1.5711,1.5711
276.5222,0.0867,0.7901,0.0438,1.6047,1.6047,1.6047
276.5333,0.087,0.7901,0.0438,1.7480000000000002,1.7480000000000002,1.7480000000000002
276.5445,0.0873,0.7901,0.0437,1.8402,1.8402,1.8402
276.5556,0.0875,0.7901,0.0437,1.9251,1.9251,1.9251
276.5667,0.0876,0.7901,0.0436,1.9658,1.9658,1.9658
276.5778,0.0862,0.7905,0.043,1.5138,1.5138,1.5138
