time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.0,-0.0078,0.7818,-0.2456,310.7709,261.8691,14.3682
272.0111,-0.0078,0.7817,-0.2454,310.6951,262.2131,14.1065
272.0222,-0.0079,0.7817,-0.2454,310.6664,262.5677,13.7578
272.0333,-0.0077,0.7817,-0.2451,310.6467,262.9388,13.3416
272.0445,-0.0078,0.7817,-0.2449,310.6245,263.2467,13.0535
272.0556,-0.0079,0.7816,-0.2445,310.5918,263.4985,12.8886
272.0667,-0.0079,0.7815,-0.2443,310.5623,263.6348,12.8956
272.0778,-0.0078,0.7812,-0.2442,310.5513,263.7361,12.9445
272.0889,-0.0078,0.7811,-0.2441,310.5696,263.8781,12.9341
272.1,-0.0078,0.7809999999999999,-0.244,310.5895,264.0116,12.9056
272.1111,-0.0077,0.7809,-0.2439,310.6407,264.0573,12.9396
272.1222,-0.0078,0.7807,-0.2441,310.665,264.0115,13.115
272.1333,-0.0078,0.7805,-0.2439,310.6917,263.8919,13.3865
272.1444,-0.0078,0.7805,-0.2437,310.736,263.756,13.6286
272.1555,-0.0079,0.7803,-0.2436,310.7788,263.7053,13.783
272.1667,-0.0078,0.7802,-0.2433,310.8135,263.6794,13.8853
272.1778,-0.0077,0.7801,-0.2432,310.8246,263.6885,13.9923
272.1889,-0.0078,0.7802,-0.2429,310.7639,263.7255,14.2735
272.2,-0.008,0.7802,-0.2426,310.6598,263.6993,14.6775
272.2111,-0.0081,0.7802,-0.242,310.3804,263.6796,15.4742
272.2222,-0.0083,0.7803,-0.2412,310.1795,263.7295,16.0527
272.2333,-0.0083,0.7806,-0.2402,309.8494,263.9434,16.5118
272.2444,-0.0088,0.7812,-0.2392,309.4423,264.4891,16.6519
272.2556,-0.0089,0.7817,-0.2381,309.0239,265.142,16.6663
272.2667,-0.0091,0.7824,-0.237,308.5244,266.2874,16.1638
272.2778,-0.0094,0.7832,-0.2357,307.9894,267.7426,15.4089
272.2889,-0.0097,0.784,-0.2339,307.3777,269.4499,14.5931
272.3,-0.0099,0.7847,-0.2322,306.7325,271.2548,13.8032
272.3111,-0.0101,0.7855,-0.2306,306.0988,273.0891,12.9712
272.3222,-0.0101,0.7866,-0.2283,305.3705,275.5147,11.8605
272.3333,-0.0102,0.7876,-0.2262,304.7339,277.7642,10.8004
272.3445,-0.0105,0.7885,-0.2237,304.0267,280.4609,9.5135
272.3556,-0.0108,0.7895,-0.2212,303.2881,283.4291,8.0937
272.3667,-0.0112,0.7905,-0.2189,302.6128,286.6753,6.457000000000001
272.3778,-0.0112,0.7912,-0.2163,302.0339,290.1096,4.5482
272.3889,-0.011000000000000001,0.7924,-0.2137,301.5963,293.7998,2.4406
272.4,-0.011000000000000001,0.7934,-0.21100000000000002,301.2626,297.6517,0.2303
272.4111,-0.0106,0.7939,-0.2082,300.9732,301.7583,357.8765
272.4222,-0.0101,0.7948,-0.2052,300.7986,305.7202,355.6513
272.4333,-0.0098,0.7955,-0.2022,300.812,309.8366,353.5349
272.4445,-0.0089,0.7955,-0.1992,300.9213,313.9008,351.7422
272.4556,-0.0082,0.7957,-0.1959,301.0899,317.2858,350.5089
272.4667,-0.0076,0.7959,-0.1931,301.2671,320.5687,349.3245
272.4778,-0.0067,0.7961,-0.1902,301.4766,323.9812,347.7451
272.4889,-0.0057,0.7962,-0.1877,301.7644,327.2524,345.8367
272.5,-0.0049,0.7964,-0.1855,302.2148,330.57199999999995,343.3626
272.5111,-0.0038,0.7967,-0.1838,302.8322,333.8485,340.6215
272.5222,-0.0025,0.7972,-0.1819,303.55,337.0551,338.0366
272.5333,-0.0014,0.7975,-0.1801,304.3723,340.1588,335.5795
272.5445,-0.0003,0.7977,-0.1781,305.035,342.9753,333.9956
272.5556,0.001,0.7978,-0.1758,305.3148,345.6321,333.1652
272.5667,0.0021,0.7975,-0.1735,305.2013,348.2315,332.9025
