time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
718.9111,0.0456,0.8133,-0.2558,2.3645,320.6096,356.4825
718.9222,0.0456,0.8132,-0.2558,2.3067,320.9495,356.478
718.9333,0.0456,0.8134,-0.2559,2.1801,321.2144,356.5638
718.9445,0.0457,0.8134,-0.2559,2.0127,321.3656,356.6204
718.9556,0.0457,0.8133,-0.2559,1.8411,321.3896,356.5793
718.9667,0.0462,0.8131,-0.2557,1.6799,321.3281,356.3843
718.9778,0.0465,0.8131,-0.2553,1.5839,321.2076,356.0976
718.9889,0.0467,0.813,-0.2551,1.4888,321.1349,355.8459
719.0,0.047,0.813,-0.255,1.4188,321.0218,355.5994
719.0111,0.0471,0.8133,-0.2552,1.4542,320.8767,355.475
719.0222,0.0471,0.8134,-0.2553,1.4558,320.8194,355.4136
719.0333,0.0472,0.8137,-0.2557,1.5006,320.7473,355.4671
719.0444,0.0472,0.8139,-0.2556,1.5044,320.6642,355.4293
719.0556,0.0472,0.8140000000000001,-0.2558,1.4776,320.5545,355.3943
719.0667,0.047,0.8142,-0.256,1.3977,320.406,355.3136
719.0778,0.0469,0.8140000000000001,-0.2562,1.2624,320.2527,355.099
719.0889,0.0465,0.8137,-0.2565,1.1722,320.1379,354.996
719.1,0.0465,0.8135,-0.2568,1.0656,320.0168,354.9294
719.1111,0.0463,0.8134,-0.2569,1.0287,319.8737,354.9539
719.1223,0.0462,0.8134,-0.2571,1.0045,319.7247,354.994
719.1334,0.046,0.8137,-0.2573,1.0903,319.5884,355.1272
719.1445,0.0458,0.8140000000000001,-0.2573,1.1444,319.4951,355.1975
719.1556,0.0455,0.8143,-0.2574,1.17,319.4605,355.2992
719.1667,0.0452,0.8151,-0.2577,1.0904,319.6263,355.476
719.1778,0.0449,0.816,-0.2576,0.909,319.7869,355.6018
719.1889,0.0447,0.8169,-0.2575,0.6691,319.9285,355.6949
719.2,0.0447,0.8182,-0.2569,0.1879,320.1851,355.647
719.2111,0.0447,0.8196,-0.2559,359.5475,320.5416,355.3458
719.2222,0.0451,0.8212,-0.2547,358.7474,321.1851,354.5053
719.2333,0.0452,0.8224,-0.2532,357.8881,322.2008,353.0939
719.2444,0.0452,0.8238,-0.2515,357.1216,323.2791,351.7422
719.2556,0.0451,0.8248,-0.2496,356.228,325.0189,349.4788
719.2667,0.0449,0.8254,-0.2479,355.2655,327.0854,347.1411
719.2778,0.0443,0.8259,-0.24600000000000002,354.1974,329.3582,345.5309
719.2889,0.0441,0.8270000000000001,-0.2444,353.1491,331.434,344.6886
719.3,0.0427,0.8281,-0.2434,351.8035,333.9658,345.9137
719.3112,0.0414,0.8293,-0.2417,350.67199999999997,336.2352,346.7864
719.3223,0.0414,0.8293,-0.2417,350.67199999999997,336.2352,346.7864
719.3334,0.0393,0.8322,-0.239,348.3022,340.9129,351.4413
719.3445,0.0378,0.8334,-0.2375,347.2236,343.4116,353.0862
719.3556,0.0362,0.8343,-0.2361,346.3761,346.2663,354.1995
719.3667,0.0362,0.8343,-0.2361,346.3761,346.2663,354.1995
719.3778,0.0362,0.8340000000000001,-0.2348,345.8788,349.2526,353.9333
719.3889,0.0364,0.8343,-0.2338,345.7077,352.2123,352.7306
719.4,0.036000000000000004,0.8347,-0.2328,345.597,354.9466,351.5612
719.4111,0.0383,0.8345,-0.2319,346.0506,357.5134,349.3299
719.4222,0.0402,0.8345,-0.2316,346.4781,359.8916,347.1671
719.4333,0.0419,0.8344,-0.2318,346.6932,2.0964,345.467
719.4445,0.0463,0.8329,-0.2326,346.2192,6.4305,343.4523
719.4556,0.0463,0.8329,-0.2326,346.2192,6.4305,343.4523
719.4667,0.0476,0.8319,-0.2332,345.7497,8.5996,342.7171
719.4778,0.0495,0.8302,-0.2335,344.5942,10.4345,342.5296
719.4889,0.0514,0.8287,-0.2333,343.7775,12.3632,342.1125
719.5,0.0535,0.8265,-0.233,342.4403,14.0547,342.2919
719.5111,0.055,0.8254,-0.23199999999999998,341.4409,15.9302,342.2344
719.5222,0.0568,0.8233,-0.2306,340.3819,17.9389,342.2987
719.5333,0.0584,0.8216,-0.22899999999999998,339.5579,20.14,342.1663
719.5444,0.0594,0.8206,-0.2267,339.0513,22.3781,341.8759
719.5556,0.0609,0.8195,-0.2247,338.7515,24.5612,341.55199999999996
719.5667,0.0625,0.8189,-0.2222,338.9937,26.4268,341.3769
719.5778,0.0652,0.8189,-0.2197,339.7895,27.6846,341.4523
719.5889,0.0672,0.8188,-0.217,340.2565,29.0588,341.3802
719.6,0.069,0.818,-0.2144,340.7806,30.2967,341.1069
719.6111,0.0716,0.8167,-0.2115,341.3699,31.1118,340.1531
719.6223,0.0734,0.8152,-0.2082,341.629,32.0646,339.5623
719.6334,0.0756,0.8140000000000001,-0.2052,341.8431,32.7303,339.1504
719.6445,0.0779,0.8128,-0.2024,341.8499,32.215,339.8028
719.6556,0.0804,0.8119,-0.1997,341.9447,31.9528,340.4843
719.6667,0.083,0.8109999999999999,-0.1976,341.94,30.748,341.82
719.6778,0.0849,0.8106,-0.1952,342.0526,30.2277,342.3026
719.6889,0.0868,0.8087,-0.19399999999999998,342.2225,29.5849,342.3911
