time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.8778,0.0047,0.7933,-0.2703,277.4386,26.2021,292.6387
915.8889,0.0048,0.7936,-0.2704,277.4624,25.5821,293.3649
915.9,0.0052,0.7935,-0.2705,277.5448,24.9769,293.807
915.9111,0.0051,0.7932,-0.2704,277.6416,24.4079,294.2413
915.9222,0.0054,0.7931,-0.2706,277.714,24.139,294.3815
915.9333,0.0057,0.7929999999999999,-0.2706,277.8016,23.506,294.7939
915.9445,0.0058,0.7929,-0.2705,277.8838,23.1226,295.0938
915.9556,0.006,0.7929,-0.2706,277.9344,22.9152,295.3064
915.9667,0.0061,0.7929999999999999,-0.2702,278.0632,22.3494,295.8691
915.9778,0.0067,0.7929,-0.2705,278.1214,22.2197,295.9463
915.9889,0.0069,0.7932,-0.2704,278.2117,21.803,296.209
916.0,0.0071,0.7932,-0.2703,278.3052,21.3169,296.6459
916.0111,0.0073,0.7935,-0.2703,278.2877,20.6284,297.1346
916.0222,0.0075,0.7937,-0.2702,278.2476,19.9106,297.8047
916.0333,0.0079,0.7939,-0.2703,278.1247,19.3073,298.495
916.0445,0.0081,0.7942,-0.2703,277.9583,19.0676,298.5339
916.0556,0.0083,0.7943,-0.2703,277.8598,18.6435,298.7959
916.0667,0.0085,0.7943,-0.2703,277.7554,18.1927,299.1062
916.0778,0.0087,0.7944,-0.2704,277.6724,17.750999999999998,299.5074
916.0889,0.0086,0.7948,-0.2704,277.5881,17.0429,300.2286
916.1,0.0088,0.7948,-0.2704,277.4729,16.3392,300.9103
916.1111,0.0088,0.7948,-0.2704,277.3009,15.5657,301.6985
916.1223,0.009000000000000001,0.7949,-0.2704,277.1619,15.3267,301.9817
916.1334,0.0091,0.795,-0.2707,277.0969,15.275,302.13599999999997
916.1445,0.0094,0.7953,-0.271,277.0489,15.0371,302.4429
916.1556,0.0099,0.7954,-0.2713,277.0175,14.7323,302.7206
916.1667,0.0101,0.7956,-0.2716,276.9529,14.7149,302.7079
916.1778,0.0103,0.7956,-0.2717,276.9206,15.4533,301.9695
916.1889,0.0106,0.7959,-0.2718,276.9086,16.6525,300.8193
916.2,0.0108,0.7961,-0.2718,276.9245,17.5853,299.9069
916.2111,0.0113,0.7963,-0.2719,276.9647,18.7254,298.7678
916.2222,0.012,0.7962,-0.272,277.0253,19.4627,298.0592
916.2333,0.0124,0.7963,-0.2719,277.0599,19.97,297.5762
916.2444,0.013000000000000001,0.7965,-0.272,277.0888,20.4338,297.1308
916.2556,0.0134,0.7966,-0.2718,277.1223,20.671,296.9158
916.2667,0.0139,0.7965,-0.2716,277.1327,20.874000000000002,296.82099999999997
916.2778,0.0145,0.7965,-0.2712,277.1663,21.3013,296.5639
916.2889,0.0148,0.7966,-0.2708,277.1732,21.9484,296.2313
916.3,0.0152,0.7966,-0.2705,277.1899,23.259,295.1528
916.3112,0.0153,0.7964,-0.2702,277.2417,24.5248,294.0501
916.3223,0.0156,0.7962,-0.27,277.4343,26.285999999999998,292.4215
916.3334,0.0159,0.7959999999999999,-0.2697,277.6153,27.4913,291.2996
916.3445,0.0158,0.7959,-0.2694,277.8895,28.6134,290.1914
916.3556,0.0159,0.7956,-0.2691,278.1638,29.6301,289.1945
916.3667,0.0158,0.7955,-0.2685,278.4048,30.4722,288.3233
916.3778,0.0154,0.7953,-0.2679,278.6028,31.1691,287.6695
916.3889,0.0153,0.7951,-0.2674,278.8281,31.1035,287.7638
916.4,0.015,0.7954,-0.2668,279.2501,28.4083,290.1253
916.4111,0.0147,0.7959999999999999,-0.2659,279.6767,23.7951,294.1882
916.4222,0.0134,0.797,-0.2646,280.0765,20.7731,296.5263
916.4333,0.0123,0.7982,-0.263,280.4083,19.7471,297.2348
916.4445,0.0108,0.7999,-0.2608,280.5325,20.5598,296.6506
916.4556,0.0094,0.8017,-0.2586,280.5241,21.1542,296.3473
916.4667,0.0082,0.8042,-0.2558,279.8511,22.1682,296.6455
916.4778,0.0071,0.8062,-0.2531,279.3796,22.0093,297.7867
916.4889,0.0058,0.8083,-0.2498,278.5303,21.6176,299.3705
916.5,0.0043,0.8105,-0.247,277.9671,21.5902,300.0796
916.5111,0.0024,0.8128,-0.2439,277.4004,22.7585,299.2319
916.5222,0.0004,0.815,-0.2406,276.8874,23.9566,298.2918
916.5333,-0.0017,0.8170000000000001,-0.237,276.3421,25.7778,296.5887
916.5445,-0.0041,0.8188,-0.233,275.7327,26.8302,295.9129
916.5556,-0.0064,0.8202,-0.2286,275.1582,26.623,296.6892
916.5667,-0.0085,0.8214,-0.2242,274.6527,25.0538,298.8406
916.5778,-0.0108,0.8225,-0.2199,274.1771,22.9241,301.4643
916.5889,-0.0129,0.8231,-0.2154,273.9109,18.8596,305.921
916.6,-0.015,0.8237,-0.2111,273.7664,13.9675,311.2567
916.6111,-0.0173,0.8237,-0.2065,273.5723,9.1885,316.4834
916.6223,-0.0173,0.8237,-0.2065,273.5741,9.1673,316.5048
916.6334,-0.0193,0.8241,-0.2024,273.3317,5.6332,320.3544
916.6445,-0.024,0.8241,-0.1947,273.342,3.6972,322.1656
916.6556,-0.0259,0.8241,-0.1915,273.5427,3.3575,322.5344
916.6667,-0.0259,0.8241,-0.1915,273.5445,3.3391,322.5531
916.6778,-0.0279,0.8241,-0.1879,273.714,2.4979,323.5692
916.6889,-0.0291,0.8241,-0.1852,273.8746,2.5948,323.7455
916.7,-0.0305,0.8239,-0.1823,273.8348,1.2747,325.3449
916.7111,-0.0319,0.8238,-0.1796,273.5953,358.774,328.1102
916.7222,-0.0331,0.8237,-0.1773,273.3433,355.2229,331.8113
916.7333,-0.0343,0.8232,-0.1752,273.2463,350.9914,336.1404
916.7444,-0.0355,0.8229,-0.1734,273.2612,347.2783,339.8985
916.7556,-0.037000000000000005,0.8224,-0.1716,273.3473,343.089,344.0669
916.7667,-0.0385,0.8221,-0.1699,273.4364,340.7219,346.4266
916.7778,-0.0398,0.8217,-0.1685,273.514,339.593,347.4232
916.7889,-0.040999999999999995,0.8213,-0.16699999999999998,273.5802,337.6809,349.19
916.8,-0.0419,0.8208,-0.1658,273.6833,333.4497,353.3279
916.8112,-0.0428,0.8204,-0.1643,273.7998,329.2651,357.5489
916.8223,-0.0434,0.82,-0.163,273.9443,324.9437,1.9951
916.8334,-0.044000000000000004,0.8196,-0.1618,274.0543,323.0204,4.0365
916.8445,-0.0447,0.8193,-0.1605,274.1601,323.0303,4.1883
916.8556,-0.0451,0.8190000000000001,-0.1595,274.2586,323.2147,4.0949
916.8667,-0.0456,0.8187,-0.1586,274.3057,325.5594,1.6858
916.8778,-0.0461,0.8185,-0.1576,274.3167,328.3192,358.7971
916.8889,-0.0464,0.8182,-0.1566,274.2971,330.1495,357.0677
916.9,-0.0466,0.8178,-0.1556,274.28,330.7187,356.7301
916.9111,-0.0467,0.8177,-0.1552,274.2881,330.4752,357.1086
916.9222,-0.0471,0.8173,-0.1543,274.3201,329.6437,358.023
916.9333,-0.0473,0.8169,-0.1536,274.3478,327.6252,0.0639
916.9445,-0.0476,0.8164,-0.1527,274.406,326.132,1.5339
916.9556,-0.0481,0.816,-0.1521,274.44599999999997,325.6495,1.9838
916.9667,-0.0484,0.8155,-0.1515,274.5322,326.1309,1.4244
916.9778,-0.0488,0.8148,-0.1509,274.685,326.6285,0.8531
916.9889,-0.0489,0.8142,-0.1502,274.8223,326.8308,0.6075
917.0,-0.049,0.8135,-0.1497,274.9657,327.1755,0.2805
917.0111,-0.0492,0.813,-0.149,275.0248,327.7093,359.8004
917.0222,-0.0496,0.8125,-0.1484,274.9704,329.5439,358.0176
917.0333,-0.0499,0.8118,-0.14800000000000002,275.0033,332.3552,355.0555
917.0445,-0.0503,0.8109999999999999,-0.1478,275.216,335.31800000000004,351.3947
917.0556,-0.0505,0.8108,-0.1473,275.4334,337.5755,348.3035
917.0667,-0.051,0.8101,-0.1469,275.5057,339.0607,346.4471
917.0778,-0.0519,0.8096,-0.1466,275.5492,341.9101,343.3214
917.0889,-0.0528,0.8092,-0.146,275.4315,345.5518,339.9716
917.1,-0.054000000000000006,0.8089,-0.1458,275.355,349.7893,335.5927
