time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.8778,0.0456,0.7597,-0.2868,280.3292,7.8893,311.5395
915.8889,0.0458,0.76,-0.287,280.3759,7.5157,312.018
915.9,0.0461,0.76,-0.287,280.4772,7.2528,312.1182
915.9111,0.0461,0.7597,-0.2869,280.5906,7.0335,312.2036
915.9222,0.0465,0.7596,-0.287,280.6689,6.9754,312.1341
915.9333,0.0468,0.7596,-0.2869,280.7763,6.6865,312.2026
915.9445,0.0469,0.7595,-0.2868,280.8684,6.557,312.2495
915.9556,0.0471,0.7595,-0.2869,280.9233,6.4978,312.3143
915.9667,0.0473,0.7597,-0.2866,281.0676,6.3046,312.506
915.9778,0.0478,0.7596,-0.287,281.1267,6.3062,312.4527
915.9889,0.048,0.7598,-0.2868,281.2282,6.1509,312.4548
916.0,0.0483,0.76,-0.2867,281.3356,5.9469,312.6104
916.0111,0.0486,0.7603,-0.2865,281.3441,5.4426,312.9117
916.0222,0.0489,0.7606,-0.2864,281.3314,4.8878,313.4149
916.0333,0.0493,0.7608,-0.2865,281.2343,4.3021,314.0821
916.0445,0.0496,0.7611,-0.2863,281.0813,3.909,314.2688
916.0556,0.0499,0.7612,-0.2862,281.0004,3.4822,314.5293
916.0667,0.0501,0.7613,-0.28600000000000003,280.9146,3.0291,314.8373
916.0778,0.0504,0.7614,-0.28600000000000003,280.8488,2.6134,315.2086
916.0889,0.0504,0.7618,-0.2859,280.791,2.0158,315.8146
916.1,0.0507,0.762,-0.2858,280.7029,1.3796,316.4233
916.1111,0.0508,0.7619,-0.2858,280.5618,0.6166,317.1939
916.1223,0.051,0.7621,-0.2858,280.4341,0.2588,317.5915
916.1334,0.0511,0.7623,-0.2861,280.3712,0.133,317.8178
916.1445,0.0514,0.7625,-0.2864,280.3309,359.9094,318.1082
916.1556,0.0519,0.7626,-0.2867,280.3088,359.6673,318.3212
916.1667,0.0522,0.7628,-0.2869,280.2451,359.5637,318.3927
916.1778,0.0523,0.7628,-0.287,280.1878,0.0035,317.9541
916.1889,0.0525,0.763,-0.2871,280.1341,0.7763,317.2334
916.2,0.0527,0.7631,-0.2871,280.1154,1.4205,316.6124
916.2111,0.053,0.7632,-0.2872,280.1118,2.2441,315.7939
916.2222,0.0537,0.763,-0.2874,280.1414,2.8397,315.2303
916.2333,0.054000000000000006,0.7631,-0.2874,280.1542,3.2415,314.8549
916.2444,0.0545,0.7632,-0.2874,280.1629,3.6057,314.5108
916.2556,0.055,0.7633,-0.2872,280.1842,3.8273,314.3127
916.2667,0.0555,0.7633,-0.2871,280.1847,3.9873,314.2614
916.2778,0.055999999999999994,0.7631,-0.2869,280.1989,4.3374,314.0833
916.2889,0.0562,0.7633,-0.2867,280.1793,4.791,313.9459
