time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
974.8778,0.1633,0.7625,-0.5046,50.9286,40.8086,80.0572
974.8889,0.1634,0.7625,-0.5047,50.9358,41.0583,80.1745
974.9,0.1636,0.7626,-0.5049,50.9202,41.2426,80.2825
974.9111,0.1636,0.7626,-0.5051,50.898999999999994,41.2705,80.3586
974.9222,0.1635,0.7625,-0.5051,50.81100000000001,41.2138,80.376
974.9333,0.1637,0.7626,-0.5053,50.74,41.0808,80.2913
974.9445,0.1638,0.7625,-0.5054,50.7222,41.0217,80.2406
974.9556,0.1639,0.7624,-0.5055,50.7943,40.9711,80.1695
974.9667,0.16399999999999998,0.7624,-0.5057,50.9105,40.9368,80.11399999999999
974.9778,0.1643,0.7622,-0.5058,50.9765,40.9439,80.1092
974.9889,0.1643,0.7622,-0.5059,51.0013,40.9833,80.1499
975.0,0.1644,0.7622,-0.506,50.9743,41.0304,80.2167
975.0111,0.1644,0.7622,-0.506,50.9234,41.0723,80.2886
975.0222,0.1645,0.762,-0.5061,50.8461,41.1649,80.3967
975.0334,0.1646,0.7619,-0.5061,50.8116,41.225,80.4723
975.0445,0.1647,0.7617,-0.5062,50.7591,41.2779,80.5701
975.0556,0.1646,0.7616,-0.5063,50.7549,41.358999999999995,80.6726
975.0667,0.1646,0.7617,-0.5064,50.8353,41.3464,80.6627
975.0778,0.1643,0.7618,-0.5062,50.909,41.2777,80.6259
975.0889,0.1642,0.7618,-0.5061,50.9465,41.2294,80.5961
975.1,0.16399999999999998,0.7616,-0.5059,50.9804,41.214,80.5746
975.1111,0.1641,0.7615,-0.5057,50.9972,41.2439,80.5653
975.1223,0.1641,0.7613,-0.5058,51.0046,41.2907,80.5229
975.1334,0.1641,0.7613,-0.5058,51.0449,41.357,80.5574
975.1445,0.16399999999999998,0.7613,-0.5061,51.0997,41.3334,80.5444
975.1556,0.1639,0.7613,-0.5061,51.1105,41.2984,80.5403
975.1667,0.1639,0.7614,-0.5062,51.1098,41.255,80.5625
975.1778,0.1639,0.7612,-0.5064,51.0994,41.19,80.5834
975.1889,0.1639,0.7611,-0.5064,51.0696,41.2222,80.6219
975.2,0.1639,0.7611,-0.5064,51.0546,41.2753,80.6433
975.2111,0.16399999999999998,0.7609999999999999,-0.5065,51.0598,41.351000000000006,80.6651
975.2222,0.16399999999999998,0.7609999999999999,-0.5064,51.0803,41.4031,80.6511
975.2333,0.1642,0.7612,-0.5066,51.0744,41.4065,80.6133
975.2444,0.1643,0.7611,-0.5063,51.0744,41.4042,80.6022
975.2556,0.1642,0.7611,-0.5062,51.0738,41.401,80.6278
975.2667,0.1642,0.7612,-0.5063,51.0619,41.3485,80.6176
975.2778,0.1642,0.7609999999999999,-0.5065,51.005,41.3056,80.6337
975.2889,0.1641,0.7609999999999999,-0.5065,50.9703,41.2799,80.6368
975.3,0.1642,0.7609999999999999,-0.5067,50.9776,41.2855,80.6125
975.3112,0.1642,0.7609999999999999,-0.5067,51.031000000000006,41.2885,80.5866
975.3223,0.1643,0.7609999999999999,-0.5067,51.1508,41.2778,80.5185
975.3334,0.1643,0.7609,-0.5066,51.1863,41.3186,80.4998
975.3445,0.1644,0.7609,-0.5064,51.2035,41.3975,80.497
975.3556,0.1645,0.7609,-0.5063,51.1613,41.4539,80.5067
975.3667,0.1646,0.7609,-0.5063,51.1285,41.4788,80.529
975.3778,0.1645,0.7609999999999999,-0.5064,51.0197,41.5351,80.5687
975.3889,0.1646,0.7609,-0.5063,50.9461,41.5802,80.5808
975.4,0.1649,0.7609999999999999,-0.5065,50.9239,41.6028,80.5508
975.4111,0.1651,0.7609,-0.5065,50.9693,41.6081,80.5093
975.4222,0.1652,0.7608,-0.5066,51.0194,41.6238,80.4863
975.4333,0.1654,0.7608,-0.5067,51.0807,41.6619,80.5273
975.4445,0.1655,0.7608,-0.5068,51.1266,41.7478,80.6123
975.4556,0.1655,0.7608,-0.5068,51.0853,41.8943,80.7421
975.4667,0.1656,0.7609,-0.5069,51.0403,41.9317,80.7672
975.4778,0.1658,0.7606,-0.5071,50.9875,41.9435,80.757
975.4889,0.1659,0.7604,-0.5071,50.9742,41.9531,80.7096
975.5,0.1661,0.7604,-0.5073,51.0546,41.9638,80.6163
975.5111,0.1664,0.7604,-0.5073,51.2104,41.9322,80.5209
975.5222,0.1665,0.7603,-0.5074,51.3362,41.8985,80.429
975.5334,0.1667,0.7604,-0.5074,51.4077,41.8819,80.3794
975.5445,0.1667,0.7606,-0.5074,51.3878,41.8858,80.3746
975.5556,0.1669,0.7605,-0.5074,51.282,41.9072,80.3607
975.5667,0.16699999999999998,0.7605,-0.5073,51.1622,41.9758,80.3759
975.5778,0.1673,0.7605,-0.5072,51.1148,42.0025,80.3325
975.5889,0.1675,0.7605,-0.5072,51.0756,42.0356,80.31
975.6,0.1677,0.7605,-0.5071,51.0998,42.0236,80.2747
975.6111,0.1678,0.7606,-0.5071,51.115,41.9881,80.2469
975.6223,0.1679,0.7607,-0.507,51.1109,41.946000000000005,80.2106
975.6334,0.168,0.7607,-0.5069,51.0822,41.9445,80.1622
975.6445,0.1681,0.7605,-0.507,51.0584,41.9605,80.1032
975.6556,0.1682,0.7605,-0.507,51.0591,42.0039,80.0564
975.6667,0.1683,0.7605,-0.5069,51.0859,42.0659,80.0391
975.6778,0.1683,0.7604,-0.507,51.1249,42.076,79.9856
975.6889,0.1683,0.7604,-0.507,51.1585,42.0887,79.9343
975.7,0.1683,0.7604,-0.5068,51.1997,42.0751,79.8859
975.7111,0.1681,0.7605,-0.5066,51.2234,42.0752,79.8597
