time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
974.8778,0.0026,0.8048,-0.3128,350.3898,356.4245,352.9358
974.8889,0.0028,0.8047,-0.3127,350.4794,356.3954,352.7661
974.9,0.0031,0.8045,-0.3126,350.5495,356.4848,352.6328
974.9111,0.003,0.8044,-0.3127,350.5874,356.6347,352.6433
974.9222,0.0033,0.8042,-0.3127,350.651,356.7361,352.7691
974.9333,0.0033,0.8044,-0.3129,350.7829,356.8868,353.0427
974.9445,0.0033,0.8045,-0.3131,350.9139,357.0106,353.0313
974.9556,0.0035,0.8045,-0.3132,351.0485,357.0986,352.7655
974.9667,0.0036,0.8044,-0.3133,351.1355,357.1575,352.5394
974.9778,0.0037,0.8042,-0.3133,351.0588,357.1048,352.3365
974.9889,0.0041,0.8038,-0.3134,350.9806,357.0358,352.41900000000004
975.0,0.0041,0.8036,-0.3135,350.7707,356.8762,352.7916
975.0111,0.0036,0.8037,-0.3136,350.6052,356.7115,353.1756
975.0222,0.0035,0.8035,-0.3139,350.5002,356.6274,353.3771
975.0334,0.0036,0.8035,-0.3141,350.4404,356.6152,353.47
975.0445,0.0038,0.8031,-0.3143,350.4278,356.6561,353.4554
975.0556,0.0039,0.8029,-0.3143,350.4677,356.7474,353.3453
975.0667,0.0039,0.8029,-0.3144,350.5199,356.8521,353.2782
975.0778,0.0039,0.8028,-0.3142,350.6544,357.0081,353.2179
975.0889,0.0037,0.8027,-0.3141,350.717,357.0485,353.2859
975.1,0.0035,0.8024,-0.3139,350.7675,356.9651,353.4107
975.1111,0.0036,0.8023,-0.3136,350.8357,356.8194,353.3081
975.1223,0.0037,0.8022,-0.3134,350.9422,356.6905,353.1057
975.1334,0.0038,0.8021,-0.3134,351.11800000000005,356.6345,352.7768
975.1445,0.0038,0.802,-0.3136,351.2727,356.72,352.6552
975.1556,0.0037,0.802,-0.3138,351.3604,356.9144,352.5986
975.1667,0.0037,0.802,-0.3141,351.3329,357.1201,352.6541
975.1778,0.0035,0.8019,-0.3142,351.2277,357.1937,352.8471
975.1889,0.0035,0.8017,-0.3142,351.1659,357.2079,352.9536
975.2,0.0036,0.8016,-0.3141,351.0735,357.1116,353.001
975.2111,0.0036,0.8016,-0.3139,351.0251,356.9522,352.9636
975.2222,0.0036,0.8015,-0.3139,351.0045,356.8169,352.9261
975.2333,0.0039,0.8018,-0.3138,351.0535,356.6971,352.9024
975.2444,0.0041,0.8019,-0.3137,351.1455,356.6815,352.8483
975.2556,0.0041,0.8019,-0.3138,351.1845,356.8476,352.7131
975.2667,0.0041,0.802,-0.3139,351.1423,357.0437,352.7534
975.2778,0.0041,0.802,-0.3142,351.0577,357.2302,352.9489
975.2889,0.0041,0.8021,-0.3143,350.9349,357.3748,353.0725
975.3,0.0043,0.8023,-0.3143,350.81699999999995,357.4575,353.0563
975.3112,0.0044,0.8023,-0.3143,350.6934,357.4379,352.9799
975.3223,0.0045,0.8023,-0.314,350.5984,357.3146,352.9416
975.3334,0.0046,0.8023,-0.3138,350.5529,357.1153,352.9711
975.3445,0.0048,0.8024,-0.3135,350.5511,356.9875,352.9414
975.3556,0.0048,0.8023,-0.3135,350.5715,356.9028,352.8417
975.3667,0.0048,0.8022,-0.3134,350.5557,356.8569,352.8035
975.3778,0.0048,0.8022,-0.3134,350.5847,356.8296,352.7565
975.3889,0.0049,0.8021,-0.3133,350.6463,356.8004,352.6342
975.4,0.0052,0.8021,-0.3132,350.7506,356.7942,352.4091
975.4111,0.0055,0.8019,-0.3132,350.8592,356.80199999999996,352.1791
975.4222,0.0059,0.8019,-0.313,350.9694,356.8371,352.019
975.4333,0.006,0.8017,-0.3129,350.9842,356.9084,352.1202
975.4445,0.0064,0.8015,-0.3129,350.9499,356.9842,352.2231
975.4556,0.0065,0.8012,-0.313,350.8241,357.0984,352.4299
975.4667,0.0068,0.8012,-0.313,350.7379,357.2841,352.6301
975.4778,0.0072,0.8009,-0.3129,350.7699,357.3889,352.6507
975.4889,0.0075,0.8009999999999999,-0.3128,350.8535,357.5337,352.5609
975.5,0.0081,0.8011,-0.3126,350.9842,357.64099999999996,352.2604
975.5111,0.0086,0.8011,-0.3125,351.12699999999995,357.7137,351.9642
975.5222,0.0089,0.8012,-0.3126,351.1986,357.7598,351.7906
975.5334,0.009000000000000001,0.8013,-0.3125,351.2104,357.7716,351.7549
975.5445,0.0092,0.8013,-0.3125,351.1614,357.7526,351.8259
975.5556,0.0094,0.8015,-0.3123,351.089,357.6333,351.9726
975.5667,0.0096,0.8017,-0.3121,351.0394,357.5245,352.0721
975.5778,0.01,0.8018,-0.312,350.93800000000005,357.4204,352.1102
975.5889,0.0102,0.802,-0.3121,350.9061,357.3875,352.0698
975.6,0.0105,0.8022,-0.3121,350.8812,357.4528,351.9934
975.6111,0.0107,0.8025,-0.312,350.8286,357.5302,351.936
975.6223,0.0109,0.8027,-0.3119,350.7977,357.5987,351.9348
975.6334,0.011000000000000001,0.8029,-0.3117,350.791,357.6104,351.9806
975.6445,0.0113,0.8029999999999999,-0.3116,350.7985,357.5713,351.9051
975.6556,0.0115,0.8031,-0.3113,350.798,357.4659,351.7871
975.6667,0.0116,0.8032,-0.3111,350.7876,357.4065,351.7297
975.6778,0.0118,0.8032,-0.311,350.7609,357.3693,351.6776
975.6889,0.0119,0.8033,-0.3108,350.7599,357.3445,351.6086
975.7,0.0121,0.8035,-0.3107,350.7899,357.3517,351.55400000000003
975.7111,0.0119,0.8037,-0.3105,350.8211,357.3912,351.4866
975.7222,0.0119,0.8038,-0.3102,350.8601,357.4194,351.3802
975.7333,0.0122,0.8042,-0.31,350.8885,357.407,351.2638
975.7444,0.0124,0.8042,-0.3095,350.9263,357.337,351.1489
975.7556,0.0124,0.8044,-0.3091,350.9092,357.2583,351.1106
975.7667,0.0125,0.8046,-0.3086,350.8584,357.1989,351.1155
975.7778,0.0124,0.8047,-0.3082,350.811,357.1862,351.1058
975.7889,0.0122,0.8049,-0.3079,350.7405,357.23699999999997,351.1797
975.8,0.0121,0.8052,-0.3075,350.7248,357.2571,351.2118
975.8112,0.0122,0.8051,-0.3072,350.7315,357.2669,351.1972
975.8223,0.012,0.8054,-0.3068,350.7592,357.2686,351.1313
975.8334,0.0118,0.8057,-0.3066,350.7985,357.2721,350.9706
975.8445,0.0117,0.8058,-0.3063,350.7699,357.2375,350.8267
975.8556,0.0115,0.8059,-0.3059,350.6989,357.1927,350.7762
975.8667,0.0111,0.8059,-0.3055,350.6175,357.1197,350.8148
975.8778,0.0109,0.8059999999999999,-0.3052,350.5727,357.0172,350.8832
975.8889,0.0106,0.8062,-0.3052,350.6137,356.9204,350.8809
975.9,0.0105,0.8066,-0.3051,350.6576,356.8837,350.9034
975.9111,0.0105,0.8067,-0.305,350.7232,356.9002,350.82599999999996
975.9222,0.0103,0.8067,-0.3052,350.7328,356.9535,350.6915
975.9333,0.0101,0.8066,-0.3053,350.6895,356.966,350.6264
975.9445,0.0101,0.8063,-0.3054,350.6461,356.9187,350.6065
975.9556,0.0099,0.8061,-0.3053,350.5838,356.7827,350.7074
975.9667,0.01,0.8061,-0.3054,350.5436,356.6122,350.8075
975.9778,0.01,0.8058,-0.3055,350.5913,356.4634,350.8252
975.9889,0.0099,0.8056,-0.3055,350.7163,356.4082,350.7355
976.0,0.0098,0.8055,-0.3058,350.8665,356.43699999999995,350.5841
976.0111,0.0098,0.8052,-0.306,351.001,356.4661,350.4246
976.0222,0.0098,0.805,-0.3062,351.1445,356.5468,350.3032
976.0334,0.0098,0.8049,-0.3064,351.2022,356.5735,350.3762
976.0445,0.0097,0.8046,-0.3065,351.1714,356.5564,350.5399
976.0556,0.0097,0.8043,-0.3067,351.0958,356.4973,350.6828
976.0667,0.0098,0.8042,-0.3068,351.0592,356.421,350.7853
976.0778,0.0099,0.804,-0.3068,351.0535,356.3343,350.8288
976.0889,0.01,0.8039,-0.3068,351.1221,356.2892,350.7949
976.1,0.0102,0.8038,-0.3067,351.2012,356.2693,350.7455
976.1111,0.0103,0.8038,-0.3064,351.3064,356.3302,350.6253
976.1223,0.0104,0.8038,-0.3061,351.3705,356.3718,350.6142
976.1334,0.0106,0.8042,-0.3056,351.4117,356.4265,350.6381
976.1445,0.0108,0.8044,-0.305,351.4608,356.4435,350.5419
976.1556,0.0109,0.8047,-0.3045,351.499,356.42699999999996,350.417
976.1667,0.0111,0.8053,-0.3035,351.48800000000006,356.3799,350.2482
976.1778,0.0113,0.8057,-0.3023,351.4226,356.3051,350.0532
976.1889,0.0112,0.8063,-0.3008,351.3453,356.2481,349.9657
976.2,0.0112,0.8071,-0.2992,351.2751,356.1785,350.1016
976.2111,0.0108,0.8082,-0.2972,351.1481,356.0253,350.4713
976.2222,0.0105,0.8092,-0.2954,351.098,355.9392,350.48900000000003
976.2333,0.0101,0.8102,-0.2931,351.0745,355.8408,350.2978
976.2444,0.0096,0.8112,-0.2908,351.0305,355.7032,350.1957
976.2556,0.0089,0.8125,-0.2877,350.9632,355.3953,350.42400000000004
976.2667,0.0085,0.8138,-0.285,350.8492,355.1491,350.6366
976.2778,0.0078,0.8146,-0.2818,350.6419,354.9358,350.7643
