time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
974.8778,-0.028999999999999998,0.7794,-0.2749,351.5898,353.5223,353.592
974.8889,-0.0288,0.7793,-0.2749,351.67900000000003,353.4959,353.4212
974.9,-0.0286,0.7792,-0.2747,351.7474,353.5875,353.2893
974.9111,-0.0285,0.779,-0.2748,351.7829,353.7389,353.3026
974.9222,-0.0282,0.7787,-0.2748,351.8447,353.8423,353.4301
974.9333,-0.0279,0.7787,-0.2749,351.9742,353.9956,353.7062
974.9445,-0.0278,0.7787,-0.2751,352.1032,354.1222,353.6969
974.9556,-0.0277,0.7788,-0.2752,352.236,354.213,353.4323
974.9667,-0.0277,0.7787,-0.2753,352.3217,354.2744,353.207
974.9778,-0.0277,0.7787,-0.2754,352.2449,354.2226,353.0027
974.9889,-0.0273,0.7783,-0.2755,352.1669,354.1545,353.0836
975.0,-0.0272,0.7781,-0.2756,351.9581,353.9945,353.4529
975.0111,-0.0276,0.7781,-0.2756,351.7939,353.83,353.8333
975.0222,-0.0276,0.7778,-0.2759,351.6891,353.7466,354.0329
975.0334,-0.0275,0.7778,-0.276,351.6288,353.7354,354.1253
975.0445,-0.0273,0.7775,-0.2762,351.6151,353.7775,354.1112
975.0556,-0.0272,0.7773,-0.2762,351.6533,353.8706,354.0026
975.0667,-0.0271,0.7773,-0.2763,351.7036,353.9771,353.9373
975.0778,-0.0271,0.7771,-0.2761,351.8357,354.1357,353.8797
975.0889,-0.0272,0.7769,-0.276,351.8971,354.1784,353.9481
975.1,-0.0275,0.7766,-0.2758,351.9479,354.0975,354.0706
975.1111,-0.0274,0.7764,-0.2756,352.0171,353.9545,353.9646
975.1223,-0.0276,0.7764,-0.2756,352.1243,353.8289,353.759
975.1334,-0.0277,0.7763,-0.2758,352.3001,353.7766,353.4283
975.1445,-0.0277,0.7762,-0.2759,352.4532,353.8652,353.3078
975.1556,-0.0277,0.7761,-0.2761,352.538,354.0617,353.2549
975.1667,-0.0276,0.7761,-0.2763,352.5076,354.2681,353.3143
975.1778,-0.0276,0.7759999999999999,-0.2763,352.4008,354.3417,353.5086
975.1889,-0.0274,0.7758,-0.2762,352.3382,354.3568,353.6151
975.2,-0.0275,0.7757,-0.2761,352.2462,354.2613,353.6604
975.2111,-0.0276,0.7757,-0.276,352.199,354.1034,353.6194
975.2222,-0.0276,0.7758,-0.276,352.1793,353.9698,353.5788
975.2333,-0.0275,0.7759999999999999,-0.2761,352.2289,353.8525,353.5522
975.2444,-0.0273,0.7759999999999999,-0.276,352.3204,353.8396,353.4973
975.2556,-0.0272,0.7761,-0.2761,352.3569,354.0072,353.3651
975.2667,-0.0271,0.7762,-0.2761,352.3118,354.2038,353.4092
975.2778,-0.0269,0.7762,-0.2762,352.2245,354.3904,353.6083
975.2889,-0.0268,0.7763,-0.2761,352.0995,354.5346,353.7347
975.3,-0.0265,0.7765,-0.2761,351.9799,354.6173,353.7201
