time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
974.8778,0.1653,0.8591,-0.5931,41.5532,156.8898,143.6258
974.8889,0.1653,0.8591,-0.5933,41.5961,156.9862,143.634
974.9,0.1652,0.8592,-0.5934,41.7465,157.0397,143.5983
974.9111,0.1653,0.8594,-0.5936,41.7977,157.1082,143.599
974.9222,0.1652,0.8593,-0.5936,41.7737,157.154,143.6253
974.9333,0.1652,0.8592,-0.5935,41.6444,157.1511,143.6525
974.9445,0.1655,0.8593,-0.5938,41.516000000000005,157.1493,143.6733
974.9556,0.1655,0.8591,-0.5937,41.4437,157.203,143.7013
974.9667,0.1655,0.8589,-0.5938,41.4383,157.2292,143.7016
974.9778,0.1659,0.8591,-0.594,41.5554,157.2333,143.6756
974.9889,0.1657,0.8590000000000001,-0.594,41.6287,157.287,143.6956
975.0,0.1657,0.8590000000000001,-0.594,41.6181,157.3327,143.7312
975.0111,0.1658,0.8591,-0.5943,41.5572,157.3607,143.7557
975.0222,0.1658,0.8590000000000001,-0.5942,41.4319,157.4436,143.819
975.0334,0.1658,0.8588,-0.5941,41.3395,157.5356,143.8763
975.0445,0.1662,0.8589,-0.5941,41.3312,157.6273,143.9158
975.0556,0.1662,0.8588,-0.594,41.4233,157.6357,143.9173
975.0667,0.1661,0.8588,-0.594,41.4749,157.5611,143.8877
975.0778,0.1661,0.8589,-0.5943,41.4876,157.3774,143.8441
975.0889,0.1657,0.8588,-0.594,41.3971,157.3146,143.8723
975.1,0.1656,0.8586,-0.594,41.3391,157.3286,143.9091
975.1111,0.1658,0.8586,-0.5938,41.361000000000004,157.4002,143.994
975.1223,0.1656,0.8584,-0.5937,41.3957,157.4908,144.0931
975.1334,0.1656,0.8582,-0.5936,41.4127,157.6128,144.14700000000002
975.1445,0.1657,0.8584,-0.594,41.4372,157.6763,144.1171
975.1556,0.1655,0.8584,-0.5938,41.4339,157.7013,144.094
975.1667,0.1654,0.8584,-0.5938,41.3929,157.6622,144.0537
975.1778,0.1657,0.8586,-0.594,41.3525,157.6106,144.0365
975.1889,0.1656,0.8585,-0.594,41.2955,157.5609,144.0729
975.2,0.1656,0.8584,-0.594,41.2448,157.5539,144.1061
975.2111,0.1658,0.8585,-0.5942,41.25899999999999,157.5768,144.0924
975.2222,0.1657,0.8583,-0.5942,41.2933,157.6118,144.1028
975.2333,0.1656,0.8582,-0.5941,41.3323,157.6495,144.1275
975.2444,0.1658,0.8583,-0.5941,41.3397,157.6696,144.1446
975.2556,0.1656,0.8582,-0.5939,41.3199,157.6458,144.1213
975.2667,0.1656,0.8581,-0.5939,41.2978,157.5721,144.0956
975.2778,0.1659,0.8583,-0.5941,41.2852,157.5184,144.0957
975.2889,0.1659,0.8583,-0.5941,41.2854,157.4977,144.1168
975.3,0.1658,0.8583,-0.5941,41.2996,157.5119,144.1467
975.3112,0.1661,0.8585,-0.5944,41.2952,157.5644,144.1555
975.3223,0.166,0.8584,-0.5942,41.2794,157.601,144.1574
975.3334,0.1659,0.8583,-0.5942,41.2865,157.6371,144.1605
975.3445,0.1661,0.8583,-0.5942,41.3004,157.6802,144.1844
975.3556,0.1659,0.8582,-0.594,41.3125,157.7,144.1926
975.3667,0.1659,0.8581,-0.594,41.3036,157.703,144.1891
975.3778,0.1664,0.8583,-0.5943,41.3061,157.7361,144.1802
975.3889,0.1662,0.8582,-0.5941,41.3009,157.7809,144.1888
975.4,0.1662,0.8581,-0.594,41.2669,157.8599,144.208
975.4111,0.1666,0.8583,-0.5943,41.2441,157.9004,144.1976
975.4222,0.1666,0.8582,-0.5943,41.2391,157.9907,144.2057
975.4333,0.1666,0.8581,-0.5943,41.2399,158.0936,144.2261
975.4445,0.1669,0.8584,-0.5945,41.2725,158.1656,144.2317
975.4556,0.1668,0.8585,-0.5945,41.2642,158.1669,144.237
975.4667,0.1667,0.8585,-0.5944,41.2369,158.0846,144.1866
975.4778,0.1669,0.8587,-0.5947,41.1951,158.0317,144.1579
975.4889,0.1672,0.8586,-0.5949,41.1732,158.0834,144.1909
975.5,0.1672,0.8584,-0.5949,41.147,158.1904,144.2559
975.5111,0.1674,0.8584,-0.5951,41.1465,158.3354,144.3175
975.5222,0.1676,0.8582,-0.5952,41.1793,158.43,144.3329
975.5334,0.1676,0.8582,-0.5952,41.1823,158.4747,144.3238
975.5445,0.1678,0.8584,-0.5955,41.1821,158.4817,144.3092
975.5556,0.1678,0.8584,-0.5954,41.1265,158.4784,144.2956
975.5667,0.1679,0.8583,-0.5953,41.0838,158.5163,144.2965
975.5778,0.1682,0.8584,-0.5954,41.0593,158.5939,144.312
975.5889,0.1683,0.8583,-0.5953,41.0438,158.6935,144.3192
975.6,0.1684,0.8582,-0.5952,41.0409,158.7667,144.3064
975.6111,0.1685,0.8584,-0.5952,41.0422,158.7964,144.268
975.6223,0.1685,0.8584,-0.5952,41.0201,158.8102,144.2409
975.6334,0.1686,0.8584,-0.5951,40.997,158.7798,144.2187
975.6445,0.1688,0.8584,-0.5954,40.9808,158.7461,144.2101
975.6556,0.1688,0.8584,-0.5953,40.9666,158.7343,144.2029
975.6667,0.1688,0.8584,-0.5953,40.9678,158.7491,144.2086
975.6778,0.1691,0.8586,-0.5956,40.9776,158.7959,144.2281
975.6889,0.1689,0.8584,-0.5955,40.9753,158.8376,144.2474
975.7,0.1688,0.8583,-0.5954,40.9676,158.8832,144.2806
975.7111,0.1689,0.8584,-0.5954,40.9618,158.8705,144.3087
975.7222,0.1689,0.8583,-0.5953,40.9621,158.8105,144.3019
975.7333,0.1688,0.8583,-0.5952,40.9623,158.7536,144.3015
975.7444,0.1689,0.8583,-0.595,40.9592,158.6822,144.3046
975.7556,0.1687,0.8582,-0.5948,40.9841,158.5788,144.2771
975.7667,0.1685,0.8582,-0.5946,41.051,158.488,144.2443
975.7778,0.1686,0.8583,-0.5947,41.1132,158.4503,144.2422
975.7889,0.1682,0.8584,-0.5941,41.1883,158.5056,144.2709
975.8,0.168,0.8584,-0.5938,41.2579,158.5086,144.2713
