time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
975.4778,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.4889,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.5,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.5111,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.5222,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.5334,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.5445,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.5556,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.5667,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.5778,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.5889,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.6,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.6111,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.6223,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.6334,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.6445,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.6556,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.6667,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.6778,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.6889,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.7,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.7111,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.7222,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.7333,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.7444,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.7556,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.7667,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.7778,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.7889,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.8,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.8112,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.8223,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.8334,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.8445,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.8556,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.8667,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.8778,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.8889,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.9,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.9111,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.9222,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.9333,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.9445,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.9556,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.9667,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.9778,-0.0975,0.79,-0.045,0.0,0.0,0.0
975.9889,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.0,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.0111,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.0222,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.0334,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.0445,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.0556,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.0667,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.0778,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.0889,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.1,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.1111,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.1223,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.1334,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.1445,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.1556,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.1667,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.1778,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.1889,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.2,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.2111,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.2222,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.2333,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.2444,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.2556,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.2667,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.2778,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.2889,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.3,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.3112,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.3223,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.3334,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.3445,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.3556,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.3667,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.3778,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.3889,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.4,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.4111,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.4222,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.4333,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.4445,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.4556,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.4667,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.4778,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.4889,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.5,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.5111,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.5222,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.5334,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.5445,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.5556,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.5667,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.5778,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.5889,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.6,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.6111,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.6223,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.6334,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.6445,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.6556,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.6667,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.6778,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.6889,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.7,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.7111,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.7222,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.7333,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.7444,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.7556,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.7667,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.7778,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.7889,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.8,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.8112,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.8223,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.8334,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.8445,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.8556,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.8667,-0.0975,0.79,-0.045,0.0,0.0,0.0
976.8778,-0.0952,0.7909,-0.0438,358.8126,358.8126,358.8126
976.8889,-0.0947,0.7912,-0.0434,358.7353,358.7353,358.7353
976.9,-0.094,0.7909999999999999,-0.0432,358.444,358.444,358.444
976.9111,-0.0934,0.7909,-0.0431,357.8056,357.8056,357.8056
976.9222,-0.0933,0.7909,-0.0435,357.6102,357.6102,357.6102
976.9333,-0.0939,0.7912,-0.0434,357.9765,357.9765,357.9765
976.9445,-0.0945,0.7914,-0.0434,358.05300000000005,358.05300000000005,358.05300000000005
976.9556,-0.0951,0.7914,-0.0432,358.1263,358.1263,358.1263
976.9667,-0.0964,0.7915,-0.0431,357.9699,357.9699,357.9699
976.9778,-0.0969,0.7917,-0.0431,357.7625,357.7625,357.7625
976.9889,-0.0971,0.7918,-0.0433,357.6808,357.6808,357.6808
977.0,-0.0973,0.7921,-0.0436,357.6959,357.6959,357.6959
977.0111,-0.0978,0.7927,-0.0444,357.6976,357.6976,357.6976
977.0222,-0.099,0.7931,-0.0453,357.7885,357.7885,357.7885
977.0334,-0.1008,0.7935,-0.0466,357.9385,357.9385,357.9385
977.0445,-0.1034,0.7938,-0.0484,358.2563,358.2563,358.2563
977.0556,-0.1067,0.7942,-0.0506,358.765,358.765,358.765
977.0667,-0.1102,0.7947,-0.0531,359.2362,359.2362,359.2362
977.0778,-0.1143,0.7948,-0.0555,359.6893,359.6893,359.6893
977.0889,-0.1185,0.7955,-0.0586,359.8708,359.8708,359.8708
977.1,-0.1225,0.7966,-0.0617,359.7733,359.7733,359.7733
977.1111,-0.1269,0.7973,-0.0651,359.5029,359.5029,359.5029
977.1223,-0.1313,0.7983,-0.0687,359.2762,359.2762,359.2762
977.1334,-0.1352,0.799,-0.0722,359.6263,359.6263,359.6263
977.1445,-0.1371,0.7976,-0.0751,1.262,1.262,1.262
977.1556,-0.1408,0.7965,-0.0778,0.4525,0.4525,0.4525
977.1667,-0.1443,0.7953,-0.0842,1.9843,1.9843,1.9843
977.1778,-0.1562,0.805,-0.09,1.3096,1.3096,1.3096
977.1889,-0.1572,0.7991,-0.0915,0.348,0.348,0.348
977.2,-0.1597,0.7976,-0.0938,0.3691,0.3691,0.3691
977.2111,-0.1646,0.7988,-0.0973,0.1045,0.1045,0.1045
977.2222,-0.1677,0.7975,-0.1003,0.8231,0.8231,0.8231
977.2333,-0.1728,0.7987,-0.1044,0.6122,0.6122,0.6122
977.2444,-0.1762,0.7979999999999999,-0.1073,0.8183,0.8183,0.8183
977.2556,-0.1811,0.7996,-0.1113,0.8126,0.8126,0.8126
977.2667,-0.1842,0.7978,-0.1141,0.7764,0.7764,0.7764
977.2778,-0.1897,0.7996,-0.1186,0.8468,0.8468,0.8468
977.2889,-0.1929,0.7977,-0.1212,0.843,0.843,0.843
977.3,-0.1976,0.7994,-0.1257,1.5185,1.5185,1.5185
977.3112,-0.2006,0.7982,-0.1279,1.2721,1.2721,1.2721
977.3223,-0.2042,0.7993,-0.1312,1.6395,1.6395,1.6395
977.3334,-0.2068,0.7987,-0.1333,1.6141,1.6141,1.6141
977.3445,-0.2095,0.799,-0.1358,1.8197,1.8197,1.8197
977.3556,-0.212,0.7987,-0.1384,1.5586,1.5586,1.5586
977.3667,-0.215,0.7991,-0.1414,1.4806,1.4806,1.4806
977.3778,-0.2179,0.7988,-0.1443,1.4029,1.4029,1.4029
977.3889,-0.2208,0.7989,-0.147,1.4483,1.4483,1.4483
977.4,-0.2233,0.799,-0.1495,1.4062,1.4062,1.4062
977.4111,-0.2256,0.7992,-0.1517,1.3324,1.3324,1.3324
977.4222,-0.2275,0.7993,-0.1536,1.187,1.187,1.187
977.4333,-0.2291,0.7996,-0.1552,1.0568,1.0568,1.0568
977.4445,-0.2303,0.8,-0.1568,0.8512,0.8512,0.8512
977.4556,-0.231,0.7998,-0.1579,2.0708,2.0708,2.0708
977.4667,-0.2317,0.7998,-0.1591,1.901,1.901,1.901
977.4778,-0.2331,0.7998,-0.16,0.4331,0.4331,0.4331
977.4889,-0.2342,0.7999,-0.1609,0.7609999999999999,0.7609999999999999,0.7609999999999999
977.5,-0.2352,0.8,-0.1618,0.8857,0.8857,0.8857
977.5111,-0.2361,0.8,-0.1626,0.8737,0.8737,0.8737
977.5222,-0.237,0.8001,-0.1635,0.9785,0.9785,0.9785
977.5334,-0.2379,0.8002,-0.1645,0.8118,0.8118,0.8118
977.5445,-0.2382,0.7999,-0.1652,2.2574,2.2574,2.2574
977.5556,-0.2392,0.8,-0.1657,0.7286,0.7286,0.7286
977.5667,-0.2398,0.8001,-0.1661,0.8681,0.8681,0.8681
977.5778,-0.2404,0.8001,-0.1666,0.7679,0.7679,0.7679
977.5889,-0.2404,0.7998,-0.1673,2.2093,2.2093,2.2093
977.6,-0.2412,0.7999,-0.1677,0.8296,0.8296,0.8296
977.6111,-0.2417,0.8,-0.1682,0.9691,0.9691,0.9691
977.6223,-0.242,0.8001,-0.1686,1.0675,1.0675,1.0675
977.6334,-0.2421,0.7998,-0.1691,1.5519999999999998,1.5519999999999998,1.5519999999999998
977.6445,-0.2421,0.7996,-0.1696,1.8865,1.8865,1.8865
977.6556,-0.2419,0.7982,-0.1696,1.6299,1.6299,1.6299
977.6667,-0.2419,0.7961,-0.1702,1.3009,1.3009,1.3009
977.6778,-0.2419,0.7927,-0.1707,0.9818,0.9818,0.9818
977.6889,-0.2421,0.7903,-0.1721,0.0244,0.0244,0.0244
977.7,-0.242,0.7901,-0.1727,359.7744,359.7744,359.7744
977.7111,-0.2416,0.79,-0.1726,359.7652,359.7652,359.7652
977.7222,-0.2415,0.79,-0.1724,359.7901,359.7901,359.7901
977.7333,-0.2415,0.79,-0.1723,359.829,359.829,359.829
977.7444,-0.2417,0.79,-0.1723,359.8921,359.8921,359.8921
977.7556,-0.2419,0.79,-0.1722,359.9626,359.9626,359.9626
977.7667,-0.2421,0.79,-0.1721,0.0193,0.0193,0.0193
977.7778,-0.2421,0.79,-0.1721,0.0539,0.0539,0.0539
977.7889,-0.2422,0.79,-0.1721,0.0658,0.0658,0.0658
977.8,-0.2421,0.79,-0.1721,0.0592,0.0592,0.0592
977.8112,-0.2421,0.79,-0.1721,0.040999999999999995,0.040999999999999995,0.040999999999999995
977.8223,-0.242,0.79,-0.1722,0.0187,0.0187,0.0187
977.8334,-0.242,0.79,-0.1722,-0.0012,-0.0012,-0.0012
977.8445,-0.2419,0.79,-0.1722,359.9852,359.9852,359.9852
977.8556,-0.2419,0.79,-0.1722,359.9791,359.9791,359.9791
977.8667,-0.2419,0.79,-0.1722,359.9799,359.9799,359.9799
977.8778,-0.2419,0.79,-0.1722,359.9852,359.9852,359.9852
977.8889,-0.242,0.79,-0.1722,359.9924,359.9924,359.9924
977.9,-0.242,0.79,-0.1722,-0.0008,-0.0008,-0.0008
977.9111,-0.242,0.79,-0.1722,0.0042,0.0042,0.0042
977.9222,-0.242,0.79,-0.1722,0.0067,0.0067,0.0067
977.9333,-0.242,0.79,-0.1722,0.0069,0.0069,0.0069
977.9445,-0.242,0.79,-0.1722,0.0054,0.0054,0.0054
977.9556,-0.242,0.79,-0.1722,0.0032,0.0032,0.0032
977.9667,-0.242,0.79,-0.1722,0.0009,0.0009,0.0009
977.9778,-0.242,0.79,-0.1722,-0.0009,-0.0009,-0.0009
977.9889,-0.242,0.79,-0.1722,-0.002,-0.002,-0.002
978.0,-0.242,0.79,-0.1722,-0.0022,-0.0022,-0.0022
978.0111,-0.242,0.79,-0.1722,-0.0019,-0.0019,-0.0019
978.0222,-0.242,0.79,-0.1722,-0.0012,-0.0012,-0.0012
978.0334,-0.242,0.79,-0.1722,-0.0004,-0.0004,-0.0004
978.0445,-0.242,0.79,-0.1722,0.0002,0.0002,0.0002
978.0556,-0.242,0.79,-0.1722,0.0006,0.0006,0.0006
978.0667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.0778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.0889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.1,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.1111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.1223,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.1334,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.1445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.1556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.1667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.1778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.1889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.2,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.2111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.2222,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.2333,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.2444,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.2556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.2667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.2778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.2889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.3,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.3112,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.3223,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.3334,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.3445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.3556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.3667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.3778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.3889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.4,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.4111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.4222,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.4333,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.4445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.4556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.4667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.4778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.4889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.5,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.5111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.5222,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.5334,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.5445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.5556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.5667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.5778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.5889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.6,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.6111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.6223,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.6334,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.6445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.6556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.6667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.6778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.6889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.7,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.7111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.7222,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.7333,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.7444,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.7556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.7667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.7778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.7889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.8,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.8112,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.8223,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.8334,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.8445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.8556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.8667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.8778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.8889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.9,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.9111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.9222,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.9333,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.9445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.9556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.9667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.9778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
978.9889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.0,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.0111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.0222,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.0334,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.0445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.0556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.0667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.0778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.0889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.1,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.1111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.1223,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.1334,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.1445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.1556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.1667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.1778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.1889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.2,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.2111,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.2222,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.2333,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.2444,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.2556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.2667,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.2778,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.2889,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.3,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.3112,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.3223,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.3334,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.3445,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
979.3556,-0.242,0.79,-0.1722,0.0008,0.0008,0.0008
