time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1313.7220000000002,0.1725,0.79,-0.135,0.0,0.0,0.0
1313.733,0.1725,0.79,-0.135,-0.001,-0.001,-0.001
1313.745,0.1725,0.79,-0.135,-0.002,-0.002,-0.002
1313.756,0.1725,0.79,-0.135,-0.0024,-0.0024,-0.0024
1313.767,0.1725,0.79,-0.135,-0.0025,-0.0025,-0.0025
1313.7779999999998,0.1725,0.79,-0.135,-0.0023,-0.0023,-0.0023
1313.789,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.8,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.8110000000001,0.1725,0.79,-0.135,-0.0021,-0.0021,-0.0021
1313.8220000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.8329999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.844,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.856,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.8670000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.878,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.889,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.9,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.911,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.922,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.933,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.944,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.9560000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.967,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.9779999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1313.989,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.0,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.011,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.0220000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.033,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.0439999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.056,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.067,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.078,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.089,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.1,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.111,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.122,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.1329999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.145,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.156,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.1670000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.1779999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.1889999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.2,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.211,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.2220000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.233,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.245,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.256,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.267,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.2779999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.289,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.3,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.3110000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.3220000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.3329999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.344,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.356,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.3670000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.378,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.389,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.4,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.411,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.422,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.433,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.444,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.4560000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.467,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.4779999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.489,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.5,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.511,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.5220000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.533,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.5439999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.556,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.567,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.578,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.589,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.611,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.622,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6329999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.645,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.656,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6670000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6779999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.6889999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.7,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.711,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.7220000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.733,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.745,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.756,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.767,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.7779999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.789,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8110000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8220000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8329999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.844,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.856,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.8670000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.878,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.889,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.9,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.911,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.922,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.933,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.944,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.9560000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.967,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.9779999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1314.989,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.0,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.011,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.0220000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.033,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.0439999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.056,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.067,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.078,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.089,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.111,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.122,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1329999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.145,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.156,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1670000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1779999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.1889999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.2,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.211,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.2220000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.233,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.245,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.256,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.267,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.2779999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.289,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3110000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3220000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3329999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.344,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.356,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.3670000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.378,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.389,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.4,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.411,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.422,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.433,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.444,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.4560000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.467,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.4779999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.489,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.5,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.511,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.5220000000002,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.533,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.5439999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.556,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.567,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.578,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.589,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.611,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.622,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6329999999998,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.645,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.656,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6670000000001,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6779999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.6889999999999,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.7,0.1725,0.79,-0.135,-0.0022,-0.0022,-0.0022
1315.711,0.1741,0.7905,-0.135,359.5628,359.5628,359.5628
