time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.3889,0.2412,0.8032,-0.5469,342.9518,95.2001,124.8258
111.4,0.2414,0.8032,-0.5468,342.9564,95.0497,124.759
111.4111,0.2413,0.8032,-0.5465,342.9097,94.934,124.7137
111.4222,0.2412,0.8032,-0.5464,342.8633,94.7689,124.6914
111.4333,0.2412,0.8032,-0.5461,342.8494,94.5893,124.6613
111.4445,0.2411,0.8032,-0.5459,342.8431,94.3962,124.6369
111.4556,0.2407,0.8032,-0.5454,342.8624,94.1878,124.6237
111.4667,0.2406,0.8032,-0.5452,342.9055,93.9723,124.5873
111.4778,0.2405,0.8032,-0.5449,342.9127,93.7712,124.568
111.4889,0.2402,0.8033,-0.5446,342.8864,93.5958,124.5522
111.5,0.2401,0.8033,-0.5443,342.8897,93.4149,124.5467
111.5111,0.2374,0.8015,-0.5421,342.8707,93.2698,124.5329
111.5222,0.2374,0.8015,-0.542,342.8549,93.14399999999999,124.5385
111.5333,0.2372,0.8015,-0.5417,342.8203,93.0253,124.5522
111.5444,0.2371,0.8014,-0.5415,342.7639,92.9326,124.59100000000001
111.5556,0.2372,0.8011,-0.5415,342.7652,92.8361,124.6204
111.5667,0.2371,0.8011,-0.5413,342.8233,92.7496,124.6581
111.5778,0.2371,0.8011,-0.5411,342.8932,92.6913,124.691
111.5889,0.237,0.8011,-0.541,342.9169,92.6398,124.7204
111.6,0.237,0.8009999999999999,-0.5409,342.9075,92.6532,124.7319
111.6111,0.2369,0.8009999999999999,-0.5408,342.86,92.706,124.7554
111.6222,0.2368,0.8009,-0.5408,342.7832,92.8105,124.7777
111.6333,0.2368,0.8009,-0.5408,342.7446,92.884,124.7937
111.6444,0.2368,0.8008,-0.5409,342.7571,92.9277,124.8159
111.6556,0.2368,0.8007,-0.5409,342.8076,92.9458,124.8345
111.6667,0.2367,0.8007,-0.5409,342.8475,92.9596,124.8432
111.6778,0.2365,0.8006,-0.5412,342.8788,92.9759,124.84200000000001
111.6889,0.2364,0.8006,-0.5412,342.8461,93.0052,124.84100000000001
111.7,0.2363,0.8006,-0.5413,342.8192,93.04,124.8296
111.7111,0.2365,0.8007,-0.5413,342.7901,93.0912,124.8166
111.7222,0.2365,0.8006,-0.5412,342.7971,93.1283,124.8105
111.7333,0.2365,0.8006,-0.5413,342.8092,93.103,124.8064
111.7444,0.2364,0.8006,-0.5413,342.8211,93.081,124.8085
111.7556,0.2364,0.8007,-0.5413,342.8128,93.0758,124.8221
111.7667,0.2364,0.8007,-0.5413,342.7897,93.0884,124.8183
111.7778,0.2364,0.8007,-0.5414,342.7507,93.1139,124.8193
111.7889,0.2365,0.8006,-0.5414,342.7398,93.1236,124.83
111.8,0.2365,0.8006,-0.5415,342.7368,93.1271,124.8212
111.8111,0.2365,0.8006,-0.5418,342.76099999999997,93.1317,124.8168
111.8222,0.2365,0.8006,-0.5418,342.7982,93.1344,124.7963
