time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.3889,0.2392,0.6841,-0.4122,328.9278,58.2499,64.081
111.4,0.2388,0.6843,-0.4116,328.8925,58.3254,64.0063
111.4111,0.2383,0.6844,-0.41100000000000003,328.8709,58.3552,63.9517
111.4222,0.2377,0.6847,-0.4103,328.8118,58.3315,63.9238
111.4333,0.2373,0.6848,-0.4096,328.7112,58.3001,63.9331
111.4445,0.2371,0.6852,-0.409,328.6266,58.3018,63.9278
111.4556,0.2367,0.6854,-0.4084,328.5506,58.2523,63.9871
111.4667,0.2363,0.6855,-0.4077,328.5037,58.247,64.0144
111.4778,0.2359,0.6857,-0.4073,328.4452,58.2478,64.0046
111.4889,0.2354,0.6858,-0.4068,328.3883,58.1791,64.0203
111.5,0.235,0.6858,-0.4064,328.3391,58.0594,64.0666
111.5111,0.2344,0.6856,-0.406,328.2629,57.9356,64.1245
111.5222,0.23399999999999999,0.6855,-0.4056,328.2374,57.92100000000001,64.2084
111.5333,0.2337,0.6855,-0.4053,328.2335,57.9029,64.3208
111.5444,0.2334,0.6854,-0.4049,328.2778,57.8952,64.4473
111.5556,0.2333,0.6852,-0.4048,328.3062,57.8124,64.5455
111.5667,0.2331,0.6851,-0.4048,328.32,57.6968,64.6017
111.5778,0.2332,0.685,-0.4048,328.2878,57.6407,64.6001
111.5889,0.2332,0.6849,-0.4048,328.2531,57.574,64.632
111.6,0.2332,0.6848,-0.4049,328.2466,57.5261,64.6566
111.6111,0.2331,0.6845,-0.4049,328.3393,57.5032,64.6822
111.6222,0.233,0.6845,-0.405,328.4015,57.4948,64.7225
111.6333,0.2331,0.6844,-0.405,328.4302,57.4662,64.7597
111.6444,0.2331,0.6843,-0.4052,328.44199999999995,57.4153,64.7567
111.6556,0.233,0.6843,-0.4053,328.4574,57.4115,64.7447
111.6667,0.2331,0.6843,-0.4054,328.4893,57.4309,64.727
111.6778,0.2328,0.6841,-0.4055,328.5177,57.5441,64.6727
111.6889,0.2327,0.6842,-0.4055,328.5382,57.6309,64.6165
111.7,0.2327,0.6842,-0.4057,328.5118,57.6873,64.5885
111.7111,0.2329,0.6844,-0.4057,328.4609,57.7118,64.5781
111.7222,0.233,0.6843,-0.4058,328.4358,57.6847,64.5712
