time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.3778,0.1553,0.6723,-0.4275,2.8316,52.403999999999996,67.7127
170.3889,0.1552,0.6723,-0.4275,2.8827,52.3823,67.7124
170.4,0.1553,0.6723,-0.4275,2.9157,52.3439,67.7117
170.4111,0.1553,0.6722,-0.4274,2.9254,52.3176,67.7159
170.4222,0.1552,0.6723,-0.4275,2.9334,52.303999999999995,67.7113
170.4333,0.1551,0.6723,-0.4274,2.9321,52.2799,67.6966
170.4444,0.155,0.6722,-0.4275,2.9078,52.2817,67.6964
170.4556,0.1549,0.6722,-0.4275,2.9189999999999996,52.2751,67.6838
170.4667,0.1549,0.6721,-0.4275,2.9372,52.2627,67.6736
170.4778,0.1549,0.6721,-0.4274,2.9517,52.256,67.6668
170.4889,0.1549,0.672,-0.4274,2.9655,52.2509,67.6604
170.5,0.1549,0.6719,-0.4274,2.9857,52.2353,67.6491
170.5111,0.1549,0.6719,-0.4273,3.0027,52.2374,67.6212
170.5222,0.1551,0.6719,-0.4275,3.0083,52.2476,67.5922
170.5333,0.1549,0.6717,-0.4274,2.9986,52.2557,67.5675
170.5444,0.1549,0.6717,-0.4275,2.9967,52.2828,67.5604
170.5556,0.1549,0.6717,-0.4275,2.9766,52.297,67.5574
170.5667,0.155,0.6717,-0.4275,2.9551,52.2852,67.5571
170.5778,0.155,0.6717,-0.4276,2.9498,52.292,67.563
170.5889,0.1549,0.6718,-0.4277,2.9627,52.3134,67.5695
170.6,0.1551,0.6719,-0.4278,2.9774,52.3106,67.5602
170.6111,0.1551,0.6719,-0.4279,2.9895,52.3107,67.559
170.6222,0.1551,0.6719,-0.4279,2.9916,52.3325,67.5599
170.6333,0.1552,0.6718,-0.428,2.9759,52.3538,67.5468
170.6445,0.1553,0.6718,-0.4279,2.9781,52.3635,67.5568
170.6556,0.1553,0.6718,-0.428,2.9809,52.3827,67.5814
170.6667,0.1553,0.6717,-0.428,2.9869,52.3967,67.6175
170.6778,0.1554,0.6716,-0.428,3.0143,52.4141,67.6741
170.6889,0.1555,0.6715,-0.4281,3.0255,52.4368,67.6999
170.7,0.1555,0.6713,-0.4281,3.0357,52.4725,67.7296
170.7111,0.1555,0.6711,-0.4281,3.0474,52.5742,67.7507
170.7222,0.1557,0.6709999999999999,-0.428,3.0634,52.6906,67.7552
170.7333,0.1558,0.6709,-0.4277,3.1093,52.9041,67.7491
170.7444,0.156,0.6709,-0.4272,3.1583,53.172,67.7314
170.7556,0.156,0.6711,-0.4268,3.1645,53.4896,67.6806
170.7667,0.1562,0.6712,-0.4261,3.1289,53.8423,67.6335
170.7778,0.1563,0.6714,-0.4252,3.1011,54.2139,67.60600000000001
170.7889,0.1565,0.6717,-0.4244,3.0542,54.5359,67.5782
170.8,0.1566,0.6719,-0.4233,2.9767,54.8796,67.5488
170.8111,0.1568,0.6723,-0.4222,2.9358,55.2127,67.4901
170.8222,0.1571,0.6728,-0.42100000000000004,2.8758,55.57899999999999,67.3992
170.8333,0.1573,0.6731,-0.4196,2.7848,55.9737,67.2965
170.8445,0.1577,0.6736,-0.4181,2.6994,56.4196,67.1947
170.8556,0.1582,0.6741,-0.4164,2.5717,56.8439,67.0707
170.8667,0.1587,0.6748,-0.4146,2.4145,57.3044,66.9834
170.8778,0.1591,0.6755,-0.4126,2.2186,57.703,66.8953
170.8889,0.1597,0.6761,-0.4106,1.9819,58.0269,66.77199999999999
170.9,0.16,0.6767,-0.4087,1.7372,58.3627,66.67699999999999
170.9111,0.1605,0.6774,-0.4067,1.421,58.6856,66.53699999999999
170.9222,0.161,0.6781,-0.4047,1.1388,59.0704,66.4689
170.9333,0.1614,0.6788,-0.4026,0.9076,59.4671,66.4711
170.9444,0.1619,0.6796,-0.4004,0.6858,59.8086,66.3653
170.9556,0.1622,0.6803,-0.3981,0.5412,60.1379,66.3365
170.9667,0.1625,0.6809999999999999,-0.3959,0.3939,60.4975,66.3532
170.9778,0.1628,0.6818,-0.3936,0.2813,60.738,66.2838
170.9889,0.1629,0.6825,-0.3913,0.1646,60.9697,66.2554
171.0,0.1631,0.6832,-0.3891,0.0005,61.2137,66.307
171.0111,0.1632,0.6839,-0.387,359.8048,61.4071,66.3678
