time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.5222,0.2034,0.7537,-0.4073,14.0901,44.8358,83.7964
670.5333,0.2033,0.7538,-0.4073,14.0999,44.8468,83.7804
670.5444,0.2033,0.7538,-0.4075,14.1011,44.8501,83.7582
670.5555,0.2032,0.7537,-0.4077,14.1062,44.8675,83.7451
670.5667,0.2033,0.7536,-0.4078,14.1153,44.8898,83.7409
670.5778,0.2033,0.7535,-0.408,14.1159,44.9205,83.7195
670.5889,0.2034,0.7535,-0.4082,14.1209,44.9658,83.6776
670.6,0.2036,0.7532,-0.4085,14.1173,45.0134,83.641
670.6111,0.2036,0.7531,-0.4086,14.1348,45.0801,83.6109
670.6223,0.2037,0.753,-0.4088,14.1653,45.1428,83.5869
670.6334,0.2036,0.753,-0.4089,14.1878,45.1528,83.5858
670.6445,0.2035,0.7529,-0.409,14.1927,45.1559,83.5736
670.6556,0.2036,0.7529,-0.4093,14.1913,45.1234,83.5798
670.6667,0.2035,0.753,-0.4093,14.2016,45.1042,83.5956
670.6778,0.2034,0.753,-0.4095,14.1955,45.1176,83.5971
670.6889,0.2036,0.753,-0.4097,14.1958,45.1304,83.5927
670.7,0.2037,0.7529,-0.4099,14.1914,45.1925,83.589
670.7111,0.2037,0.7529,-0.4098,14.1668,45.2487,83.5924
670.7222,0.2035,0.7527,-0.4098,14.1237,45.2751,83.6064
670.7333,0.2035,0.7526,-0.4099,14.1097,45.2793,83.6212
670.7444,0.2034,0.7525,-0.4099,14.1071,45.2814,83.624
670.7556,0.2035,0.7525,-0.41,14.0915,45.2759,83.6107
670.7667,0.2034,0.7525,-0.41,14.0664,45.2636,83.6157
670.7778,0.2034,0.7525,-0.41,14.0735,45.2469,83.6172
670.7889,0.2034,0.7526,-0.41,14.0882,45.2557,83.6224
670.8,0.2035,0.7525,-0.4101,14.0615,45.265,83.6186
670.8112,0.2035,0.7525,-0.4101,14.0455,45.2727,83.6079
670.8223,0.2035,0.7525,-0.4101,14.0522,45.2582,83.5892
670.8334,0.2034,0.7526,-0.4101,14.0658,45.2515,83.5804
670.8445,0.2034,0.7527,-0.4101,14.0615,45.2504,83.5847
670.8556,0.2034,0.7527,-0.4101,14.0418,45.2399,83.5908
670.8667,0.2035,0.7526,-0.4101,14.0473,45.232,83.619
670.8778,0.2035,0.7527,-0.41,14.0607,45.2192,83.63
670.8889,0.2035,0.7527,-0.4096,14.1043,45.2166,83.6578
670.9,0.2033,0.753,-0.4093,14.1564,45.2305,83.7048
670.9111,0.2034,0.7532,-0.4088,14.1563,45.2137,83.7427
670.9222,0.2033,0.7534,-0.4084,14.17,45.1883,83.779
670.9333,0.2035,0.7535,-0.4079,14.2136,45.1264,83.822
670.9445,0.2036,0.7541,-0.4073,14.2458,45.0456,83.8648
670.9556,0.2035,0.7546,-0.4065,14.2805,44.9576,83.9295
670.9667,0.2035,0.7552,-0.4054,14.3035,44.8697,84.0033
670.9778,0.2034,0.7558,-0.4044,14.3107,44.8023,84.0674
670.9889,0.2031,0.7564,-0.40299999999999997,14.2756,44.7558,84.1475
671.0,0.203,0.7571,-0.4017,14.2029,44.7682,84.2323
671.0111,0.2028,0.7579,-0.4002,14.1014,44.7912,84.3128
671.0222,0.2023,0.7585,-0.3986,13.9404,44.8371,84.366
671.0333,0.2019,0.7592,-0.3969,13.7486,45.0073,84.3469
671.0444,0.2013,0.76,-0.3948,13.5258,45.458,84.0682
