time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.5222,0.0043,0.7742,-0.2527,325.3776,331.9391,16.3446
670.5333,0.0044,0.7743,-0.2527,325.3105,332.0166,16.331
670.5444,0.0046,0.7743,-0.2528,325.2595,332.0579,16.4328
670.5555,0.0047,0.7743,-0.2529,325.2331,332.1041,16.5615
670.5667,0.0049,0.7743,-0.2529,325.2018,332.1405,16.7131
670.5778,0.005,0.7744,-0.2531,325.1772,332.2028,16.6464
670.5889,0.005,0.7744,-0.2533,325.1689,332.2387,16.487000000000002
670.6,0.0054,0.7743,-0.2534,325.1581,332.2694,16.355
670.6111,0.0055,0.7742,-0.2535,325.214,332.2813,16.2394
670.6223,0.0055,0.7741,-0.2535,325.2216,332.2868,16.2454
670.6334,0.0055,0.7741,-0.2536,325.2085,332.2936,16.281
670.6445,0.0056,0.774,-0.2537,325.163,332.3192,16.3724
670.6556,0.0056,0.7739,-0.2538,325.1175,332.3589,16.4162
670.6667,0.0054,0.7739,-0.254,325.099,332.3903,16.4135
670.6778,0.0054,0.7738,-0.2541,325.1393,332.4399,16.3152
670.6889,0.0055,0.7738,-0.2542,325.166,332.4691,16.2474
670.7,0.0058,0.7735,-0.2544,325.2258,332.4945,16.191
670.7111,0.0058,0.7733,-0.2543,325.3077,332.4819,16.1822
670.7222,0.0057,0.7731,-0.2544,325.3818,332.4622,16.1828
670.7333,0.0057,0.7729,-0.2545,325.4187,332.463,16.1641
670.7444,0.0057,0.7728,-0.2546,325.4348,332.4603,16.174
670.7556,0.0056,0.7726,-0.2547,325.4525,332.3844,16.2468
670.7667,0.0053,0.7728,-0.2547,325.4606,332.3283,16.2881
670.7778,0.0052,0.7728,-0.2549,325.3635,332.2802,16.3022
670.7889,0.0053,0.7729,-0.2549,325.3153,332.2626,16.3151
670.8,0.0053,0.7729,-0.2549,325.3044,332.2201,16.359
670.8112,0.0053,0.7729,-0.2549,325.3339,332.1897,16.3713
670.8223,0.0054,0.7731,-0.2549,325.3529,332.2122,16.3228
670.8334,0.0054,0.7731,-0.255,325.3474,332.2392,16.2652
670.8445,0.0054,0.7732,-0.2548,325.3326,332.3195,16.209
670.8556,0.0054,0.7733,-0.2547,325.2933,332.3852,16.2022
670.8667,0.0057,0.7732,-0.2545,325.2123,332.4784,16.218
670.8778,0.0057,0.7734,-0.2543,325.1426,332.5772,16.238
670.8889,0.0058,0.7735,-0.254,325.0753,332.6651,16.2443
670.9,0.006,0.7737,-0.2533,324.9708,332.7706,16.2264
670.9111,0.0057,0.7742,-0.2523,324.8795,332.9146,16.2103
670.9222,0.0057,0.7748,-0.2514,324.7931,333.0327,16.2237
670.9333,0.0058,0.7751,-0.2505,324.7057,333.1223,16.2222
670.9445,0.0057,0.7758,-0.2494,324.6178,333.1824,16.2439
670.9556,0.0057,0.7767,-0.248,324.5015,333.2802,16.2555
670.9667,0.0055,0.7777,-0.2463,324.3438,333.4393,16.2766
670.9778,0.0054,0.7786,-0.2445,324.119,333.5967,16.4447
670.9889,0.0052,0.7795,-0.2424,323.8178,333.6826,16.7627
671.0,0.0051,0.7804,-0.2403,323.5193,333.7344,17.0567
671.0111,0.005,0.7814,-0.2375,323.1167,333.7845,17.3924
671.0222,0.0048,0.7823,-0.2349,322.6706,333.8376,17.7061
671.0333,0.0049,0.7831,-0.2322,322.26099999999997,333.8182,18.1438
671.0444,0.005,0.784,-0.2291,321.8998,333.6823,18.8413
671.0555,0.0053,0.7851,-0.2262,321.5419,333.496,19.5834
671.0667,0.0054,0.7859999999999999,-0.223,321.2274,333.1917,20.537
671.0778,0.0054,0.7872,-0.22,320.9437,332.9734,21.2404
671.0889,0.0053,0.7884,-0.2168,320.6146,332.9319,21.6664
671.1,0.0049,0.7897,-0.2136,320.1292,333.2324,21.5907
671.1111,0.0046,0.7912,-0.2101,319.5773,333.7225,21.5003
671.1223,0.0041,0.7925,-0.2066,319.0409,334.1296,21.6294
671.1334,0.004,0.7937,-0.2033,318.532,334.3287,22.0123
671.1445,0.0038,0.7951,-0.1997,317.9191,334.163,22.9709
671.1556,0.0039,0.7969,-0.1964,317.263,333.6107,24.2556
671.1667,0.0039,0.7969,-0.1964,317.263,333.6103,24.2552
671.1778,0.0035,0.7997,-0.1902,316.267,332.5176,26.2443
