time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
672.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
672.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
672.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
672.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
672.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
672.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
672.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
672.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
673.0,0.0925,0.79,-0.105,0.0,0.0,0.0
673.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
673.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
673.0333,0.0925,0.79,-0.105,0.0,0.0,0.0
673.0444,0.0925,0.79,-0.105,0.0,0.0,0.0
673.0555,0.0925,0.79,-0.105,0.0,0.0,0.0
673.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
673.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
673.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
673.1,0.0925,0.79,-0.105,0.0,0.0,0.0
673.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
673.1223,0.0925,0.79,-0.105,0.0,0.0,0.0
673.1334,0.0925,0.79,-0.105,0.0,0.0,0.0
673.1445,0.0925,0.79,-0.105,0.0,0.0,0.0
673.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
673.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
673.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
673.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
673.2,0.0925,0.79,-0.105,0.0,0.0,0.0
673.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
673.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
673.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
673.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
673.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
673.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
673.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
673.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
673.3,0.0925,0.79,-0.105,0.0,0.0,0.0
673.3112,0.0925,0.79,-0.105,0.0,0.0,0.0
673.3223,0.0925,0.79,-0.105,0.0,0.0,0.0
673.3334,0.0925,0.79,-0.105,0.0,0.0,0.0
673.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
673.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
673.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
673.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
673.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
673.4,0.0925,0.79,-0.105,0.0,0.0,0.0
673.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
673.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
673.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
673.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
673.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
673.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
673.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
673.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
673.5,0.0925,0.79,-0.105,0.0,0.0,0.0
673.5111,0.0925,0.79,-0.105,359.9891,359.9891,359.9891
673.5222,0.0926,0.79,-0.1049,0.0183,0.0183,0.0183
673.5333,0.0927,0.79,-0.1048,0.1028,0.1028,0.1028
673.5444,0.0929,0.79,-0.1046,0.237,0.237,0.237
673.5555,0.0931,0.79,-0.1044,0.3622,0.3622,0.3622
673.5667,0.0933,0.79,-0.1041,0.4502,0.4502,0.4502
673.5778,0.0936,0.79,-0.1038,0.614,0.614,0.614
673.5889,0.0941,0.7901,-0.1036,0.7164,0.7164,0.7164
673.6,0.0948,0.7901,-0.1033,0.8684,0.8684,0.8684
673.6111,0.0956,0.7902,-0.10300000000000001,1.0861,1.0861,1.0861
673.6223,0.0966,0.7904,-0.1026,1.3711,1.3711,1.3711
673.6334,0.0977,0.7905,-0.102,1.7397,1.7397,1.7397
673.6445,0.099,0.7907,-0.1015,2.1832,2.1832,2.1832
673.6556,0.1002,0.7909,-0.1009,2.641,2.641,2.641
673.6667,0.1016,0.7911,-0.1002,3.158,3.158,3.158
673.6778,0.10300000000000001,0.7913,-0.0995,3.7009,3.7009,3.7009
673.6889,0.1042,0.7915,-0.0989,4.2811,4.2811,4.2811
673.7,0.1055,0.7918,-0.0983,4.8188,4.8188,4.8188
673.7111,0.1067,0.7919,-0.0978,5.2402,5.2402,5.2402
673.7222,0.1076,0.7921,-0.0974,5.5494,5.5494,5.5494
673.7333,0.1081,0.7921,-0.0972,5.7087,5.7087,5.7087
673.7444,0.1085,0.7922,-0.0971,5.7717,5.7717,5.7717
673.7556,0.109,0.7922,-0.09699999999999999,5.7248,5.7248,5.7248
673.7667,0.1097,0.7921,-0.0972,5.5596,5.5596,5.5596
673.7778,0.1106,0.792,-0.0974,5.2629,5.2629,5.2629
673.7889,0.1117,0.7918,-0.0978,4.8645,4.8645,4.8645
673.8,0.1126,0.7917,-0.0983,4.3372,4.3372,4.3372
673.8112,0.1136,0.7914,-0.0989,3.7237,3.7237,3.7237
673.8223,0.1144,0.7912,-0.0996,2.9785,2.9785,2.9785
673.8334,0.1153,0.7908,-0.1005,2.0937,2.0937,2.0937
673.8445,0.1161,0.7903,-0.1015,1.0256,1.0256,1.0256
673.8556,0.1167,0.7903,-0.1025,0.0014,0.0014,0.0014
673.8667,0.1172,0.7904,-0.10300000000000001,359.3551,359.3551,359.3551
673.8778,0.1176,0.7904,-0.1033,359.0952,359.0952,359.0952
673.8889,0.1181,0.7904,-0.1032,359.0631,359.0631,359.0631
673.9,0.1186,0.7904,-0.1031,359.1407,359.1407,359.1407
673.9111,0.1191,0.7903,-0.1029,359.2695,359.2695,359.2695
673.9222,0.1195,0.7903,-0.1027,359.3559,359.3559,359.3559
673.9333,0.1198,0.7903,-0.1025,359.4279,359.4279,359.4279
673.9445,0.1199,0.7903,-0.1024,359.4477,359.4477,359.4477
673.9556,0.1199,0.7903,-0.1022,359.4485,359.4485,359.4485
673.9667,0.1199,0.7902,-0.102,359.4743,359.4743,359.4743
673.9778,0.1199,0.7902,-0.1018,359.5247,359.5247,359.5247
673.9889,0.1198,0.7902,-0.1017,359.6776,359.6776,359.6776
674.0,0.1198,0.7901,-0.1015,359.81,359.81,359.81
674.0111,0.1197,0.7901,-0.1015,359.8751,359.8751,359.8751
674.0222,0.1196,0.79,-0.1015,359.9112,359.9112,359.9112
674.0333,0.1195,0.79,-0.1015,359.9412,359.9412,359.9412
674.0444,0.1194,0.79,-0.1015,359.9677,359.9677,359.9677
674.0555,0.1193,0.79,-0.1015,0.0053,0.0053,0.0053
674.0667,0.1192,0.79,-0.1015,0.0196,0.0196,0.0196
674.0778,0.1192,0.79,-0.1015,0.0143,0.0143,0.0143
674.0889,0.1192,0.79,-0.1015,0.0057,0.0057,0.0057
674.1,0.1192,0.79,-0.1015,0.0001,0.0001,0.0001
674.1111,0.1192,0.79,-0.1015,-0.0021,-0.0021,-0.0021
674.1223,0.1192,0.79,-0.1015,-0.0021,-0.0021,-0.0021
674.1334,0.1192,0.79,-0.1015,-0.0012,-0.0012,-0.0012
674.1445,0.1192,0.79,-0.1015,-0.0002,-0.0002,-0.0002
674.1556,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.1667,0.1192,0.79,-0.1015,0.0004,0.0004,0.0004
674.1778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.1889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.2,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.2111,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.2222,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.2333,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.2444,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.2556,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.2667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.2778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.2889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.3,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.3112,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.3223,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.3334,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.3445,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.3556,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.3667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.3778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.3889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.4,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.4111,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.4222,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.4333,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.4445,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.4556,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.4667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.4778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.4889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.5,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.5111,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.5222,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.5333,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.5444,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.5555,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.5667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.5778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.5889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.6,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.6111,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.6223,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.6334,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.6445,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.6556,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.6667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.6778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.6889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.7,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.7111,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.7222,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.7333,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.7444,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.7556,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.7667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.7778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.7889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.8,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.8112,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.8223,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.8334,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.8445,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.8556,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.8667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.8778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.8889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.9,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.9111,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.9222,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.9333,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.9445,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.9556,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.9667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.9778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
674.9889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.0,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.0111,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.0222,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.0333,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.0444,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.0555,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.0667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.0778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.0889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.1,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.1111,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.1223,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.1334,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.1445,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.1556,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.1667,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.1778,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.1889,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.2,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.2111,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
675.2222,0.1192,0.79,-0.1015,0.0003,0.0003,0.0003
