time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
900.1111,0.0003,0.7692,-0.2565,323.5964,330.805,355.8428
900.1223,0.0006,0.7692,-0.2565,323.663,330.7668,355.8547
900.1334,0.0008,0.7691,-0.2565,323.7106,330.736,355.8451
900.1445,0.0008,0.7691,-0.2565,323.7467,330.73,355.7818
900.1556,0.001,0.7691,-0.2566,323.7656,330.7679,355.7714
900.1667,0.001,0.7692,-0.2566,323.63599999999997,330.8855,355.7831
900.1778,0.0014,0.7695,-0.2567,323.5229,330.9449,355.8027
900.1889,0.0014,0.7695,-0.2567,323.3942,330.9604,355.8898
900.2,0.0015,0.7696,-0.2567,323.3614,330.93300000000005,356.0142
900.2111,0.0016,0.7696,-0.2568,323.3921,330.9011,356.0963
900.2222,0.0015,0.7698,-0.2568,323.4812,330.8642,356.1169
900.2333,0.0015,0.7698,-0.2571,323.5156,330.8446,356.0364
900.2444,0.0012,0.7697,-0.2571,323.527,330.8203,355.9392
900.2556,0.0012,0.7696,-0.2572,323.5504,330.8002,355.8962
900.2667,0.0011,0.7696,-0.2572,323.6008,330.7788,355.9037
900.2778,0.0011,0.7696,-0.2573,323.5928,330.7995,355.9404
900.2889,0.0008,0.7696,-0.2574,323.5528,330.8072,355.93800000000005
900.3,0.0007,0.7695,-0.2575,323.4938,330.7715,355.9214
900.3112,0.0006,0.7694,-0.2575,323.4809,330.7312,355.9409
900.3223,0.0006,0.7693,-0.2577,323.5637,330.6433,356.0193
900.3334,0.0004,0.7691,-0.2578,323.6836,330.5826,356.09
900.3445,0.0001,0.7688,-0.258,323.7508,330.5411,356.0703
900.3556,0.0,0.7686,-0.2582,323.7921,330.4551,356.0039
900.3667,-0.0001,0.7683,-0.2586,323.8787,330.2869,356.0074
900.3778,-0.0004,0.768,-0.2588,324.0003,330.1264,356.1107
900.3889,-0.0006,0.7679,-0.259,324.0934,330.0104,356.175
900.4,-0.0008,0.7677,-0.2591,324.1071,329.9507,356.2194
900.4111,-0.001,0.7675,-0.2592,324.1041,329.8918,356.2657
900.4222,-0.0011,0.7672,-0.2594,324.0367,329.8846,356.2959
900.4333,-0.0013,0.7671,-0.2596,323.9799,329.8903,356.3063
900.4445,-0.0016,0.7669,-0.2598,323.978,329.8509,356.3456
900.4556,-0.0016,0.7667,-0.2599,323.9805,329.7836,356.4214
900.4667,-0.0017,0.7666,-0.2602,323.975,329.6523,356.5653
900.4778,-0.0018,0.7665,-0.2604,323.9507,329.5408,356.6678
900.4889,-0.0021,0.7666,-0.2604,323.9457,329.4406,356.8196
900.5,-0.0023,0.7665,-0.2605,323.9309,329.3784,356.92900000000003
900.5111,-0.0025,0.7664,-0.2606,323.9116,329.3307,357.0057
900.5222,-0.0027,0.7665,-0.2608,323.8869,329.4004,356.9126
900.5333,-0.0028,0.7665,-0.2608,323.9089,329.4714,356.7487
900.5445,-0.0028,0.7668,-0.261,323.9176,329.538,356.5912
900.5556,-0.003,0.7669,-0.2611,323.9476,329.6107,356.3683
900.5667,-0.0032,0.767,-0.2612,323.9587,329.6416,356.2561
900.5778,-0.0032,0.7672,-0.2613,323.9597,329.6573,356.2018
900.5889,-0.0033,0.7673,-0.2613,323.9375,329.6595,356.2179
900.6,-0.0035,0.7674,-0.261,323.8983,329.6254,356.3052
900.6111,-0.0039,0.7673,-0.2609,323.8465,329.5688,356.4392
900.6223,-0.004,0.7674,-0.2608,323.7993,329.517,356.5435
900.6334,-0.0042,0.7676,-0.2606,323.7122,329.4679,356.67900000000003
900.6445,-0.0044,0.7677,-0.2603,323.6346,329.4581,356.7579
900.6556,-0.0047,0.7679,-0.2599,323.526,329.4937,356.8542
900.6667,-0.005,0.7683,-0.2596,323.4316,329.5688,356.9107
900.6778,-0.0051,0.7687,-0.2589,323.3756,329.6521,356.92900000000003
900.6889,-0.0054,0.7692,-0.2584,323.3255,329.7469,356.9382
900.7,-0.0055,0.7697,-0.2576,323.255,329.8152,356.969
900.7111,-0.0056,0.7703,-0.2569,323.1459,329.8684,356.9932
900.7222,-0.0058,0.7708,-0.2563,323.0149,329.9038,357.0834
900.7333,-0.0059,0.7714,-0.2557,322.8941,329.9099,357.2287
900.7444,-0.006,0.7721,-0.2552,322.7538,329.9012,357.3908
900.7556,-0.006,0.7725,-0.2547,322.6022,329.8799,357.5643
900.7667,-0.006,0.7731,-0.2542,322.465,329.8688,357.6519
900.7778,-0.0063,0.7737,-0.2537,322.3447,329.9006,357.6667
900.7889,-0.0065,0.7742,-0.2532,322.2458,329.9804,357.5884
900.8,-0.0067,0.7748,-0.2527,322.1457,330.04900000000004,357.5606
900.8112,-0.006999999999999999,0.7753,-0.2523,322.0467,330.1569,357.515
900.8223,-0.0073,0.7758,-0.2517,321.9707,330.2553,357.5834
900.8334,-0.0075,0.7762,-0.2509,321.8658,330.3525,357.7604
900.8445,-0.0076,0.7765,-0.2503,321.7567,330.4344,357.93800000000005
900.8556,-0.0079,0.7769,-0.2497,321.6304,330.4636,358.2129
900.8667,-0.0081,0.7772,-0.249,321.5348,330.4399,358.4969
900.8778,-0.0085,0.7774,-0.2483,321.442,330.4125,358.7439
900.8889,-0.0087,0.7777,-0.2474,321.3028,330.3422,359.0068
900.9,-0.0089,0.7781,-0.2466,321.1499,330.355,359.254
900.9111,-0.0092,0.7785,-0.2457,320.9578,330.4632,359.5129
900.9222,-0.0094,0.7788,-0.2446,320.7906,330.6956,359.8501
900.9333,-0.0094,0.7794,-0.2435,320.6492,331.0035,0.3076
900.9445,-0.0096,0.7798,-0.2423,320.5284,331.2986,0.7876
900.9556,-0.0098,0.7805,-0.2408,320.4187,331.705,1.4313
900.9667,-0.0097,0.7809999999999999,-0.239,320.2544,332.1003,2.0785
900.9778,-0.0097,0.7816,-0.2373,320.0339,332.4596,2.6174
900.9889,-0.0097,0.7822,-0.2356,319.7398,332.8623,2.9529
901.0,-0.0095,0.7831,-0.23399999999999999,319.42400000000004,333.2914,3.219
901.0111,-0.0096,0.7839,-0.23199999999999998,319.0602,333.8055,3.3075
901.0222,-0.0094,0.7845,-0.2297,318.7026,334.2732,3.486
901.0333,-0.0091,0.7852,-0.2271,318.4448,334.7391,4.1512
901.0445,-0.009000000000000001,0.7857,-0.2243,318.2292,335.20599999999996,5.3791
901.0556,-0.0085,0.7859999999999999,-0.2211,317.9858,335.6991,6.8767
901.0667,-0.0079,0.7865,-0.2179,317.7076,336.2259,8.155
901.0778,-0.0076,0.7869,-0.2151,317.4319,336.7635,9.4577
901.0889,-0.0069,0.7871,-0.2119,317.1777,337.4081,10.3453
901.1,-0.0065,0.7874,-0.209,316.9051,338.0159,10.8864
901.1111,-0.0065,0.7879,-0.2064,316.6325,338.8812,10.1112
901.1223,-0.0065,0.7884,-0.2036,316.3768,339.7575,9.6344
901.1334,-0.0065,0.7889,-0.2011,316.2434,340.806,8.4688
901.1445,-0.0066,0.7892,-0.1987,316.2755,341.7778,7.4143
901.1556,-0.0064,0.7894,-0.1965,316.3823,342.5571,6.8706
901.1667,-0.0064,0.7894,-0.1965,316.3822,342.5571,6.8705
901.1778,-0.0055,0.7901,-0.1923,316.4085,343.5069,7.4303
901.1889,-0.005,0.7901,-0.1901,315.9977,343.3709,8.6129
901.2,-0.0047,0.7902,-0.1879,315.5928,343.3555,9.3949
901.2111,-0.0047,0.7905,-0.1859,315.1096,343.2501,10.234
901.2222,-0.0046,0.7907,-0.1838,314.5145,342.9933,11.1822
901.2333,-0.0044,0.7911,-0.1822,313.9552,342.964,11.7887
901.2444,-0.0046,0.7914,-0.1806,313.5518,343.13300000000004,12.0138
901.2556,-0.0046,0.7918,-0.1789,313.2915,343.3457,12.1779
901.2667,-0.0045,0.7922,-0.1782,313.46,343.7734,11.945
901.2778,-0.0044,0.7925,-0.1769,313.5513,344.1449,11.8535
901.2889,-0.0043,0.7925,-0.17600000000000002,313.8258,344.5515,11.4421
901.3,-0.0046,0.7924,-0.1747,314.0284,344.8043,11.0808
901.3112,-0.0046,0.7924,-0.1735,314.1258,344.9482,10.8157
901.3223,-0.0046,0.7924,-0.1735,314.1257,344.9482,10.8156
901.3334,-0.0046,0.7923,-0.1721,314.143,345.1036,10.6792
901.3445,-0.0048,0.7922,-0.1709,314.0777,345.282,10.562000000000001
901.3556,-0.0048,0.7919,-0.1698,313.8933,345.7233,10.384
901.3667,-0.0048,0.7917,-0.1688,313.7837,346.1022,10.3626
901.3778,-0.0044,0.7916,-0.168,313.6829,346.334,10.66
901.3889,-0.0043,0.7913,-0.1673,313.5957,346.3001,11.0151
901.4,-0.0041,0.7908,-0.1667,313.5237,345.8795,11.5732
901.4111,-0.004,0.7906,-0.1664,313.4443,345.5658,11.9165
901.4222,-0.0045,0.7904,-0.1662,313.3765,345.5616,11.8418
901.4333,-0.0049,0.7901,-0.1659,313.3196,345.89300000000003,11.3631
901.4445,-0.0054,0.7898,-0.1661,313.2107,346.3001,10.7999
901.4556,-0.0059,0.7893,-0.1662,313.0736,346.7688,10.0223
901.4667,-0.0063,0.789,-0.166,313.251,346.3128,10.2335
901.4778,-0.0067,0.7887,-0.1659,313.373,345.1797,11.0623
901.4889,-0.006999999999999999,0.7882,-0.1661,313.8326,343.9187,12.2087
901.5,-0.0076,0.7876,-0.1659,313.937,342.9958,12.8735
901.5111,-0.0089,0.7872,-0.1665,314.2834,342.2476,13.1102
901.5222,-0.01,0.7869,-0.1669,314.3315,341.8462,13.0053
901.5333,-0.0114,0.787,-0.1673,314.2083,341.9585,12.3209
901.5445,-0.0127,0.7869,-0.1675,314.1201,342.1279,11.7306
901.5556,-0.0139,0.787,-0.1678,313.9423,342.7537,10.9277
901.5667,-0.0149,0.7869,-0.1682,313.9197,342.7796,10.6739
901.5778,-0.0157,0.7872,-0.1685,313.9372,342.3965,10.8197
901.5889,-0.0165,0.7871,-0.1684,313.985,341.6947,11.1981
901.6,-0.0174,0.787,-0.16899999999999998,313.9908,341.1316,11.4004
901.6111,-0.0187,0.787,-0.1693,314.052,340.477,11.6665
901.6223,-0.0201,0.787,-0.1696,314.1059,340.0459,11.7274
901.6334,-0.0213,0.7868,-0.1704,314.1359,339.7786,11.5268
901.6445,-0.023,0.7868,-0.1707,314.1696,339.645,11.0934
901.6556,-0.0245,0.7868,-0.171,314.2384,339.4541,10.7356
901.6667,-0.0264,0.7869,-0.1712,314.4156,339.2568,10.2938
901.6778,-0.0282,0.7868,-0.1716,314.6629,338.9088,9.9196
901.6889,-0.03,0.7866,-0.1721,314.9203,338.4185,9.5665
901.7,-0.0319,0.7865,-0.1724,315.1545,337.9161,9.222000000000001
901.7111,-0.0342,0.7862,-0.1729,315.4185,337.3308,8.8098
901.7222,-0.0364,0.7861,-0.1733,315.6226,336.8521,8.3956
901.7333,-0.0388,0.7859,-0.1738,315.7777,336.3759,7.9779
901.7444,-0.0414,0.7856,-0.1741,315.9348,335.8792,7.7245
901.7556,-0.0439,0.7854,-0.1744,316.0286,335.2653,7.6512
901.7667,-0.0462,0.7851,-0.1748,316.1225,334.6224,7.5757
901.7778,-0.0488,0.7849,-0.175,316.0762,333.7802,7.6277
901.7889,-0.0512,0.7846,-0.1752,316.08799999999997,333.0592,7.5375
