time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
900.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
900.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
901.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
902.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
903.7,-0.0529,0.7901,0.0549,359.8361,359.8361,359.8361
903.7111,-0.0532,0.7901,0.0548,359.7482,359.7482,359.7482
903.7222,-0.0544,0.7901,0.0545,359.5562,359.5562,359.5562
903.7333,-0.0552,0.7901,0.0542,359.5508,359.5508,359.5508
903.7444,-0.0572,0.7904,0.0536,359.1524,359.1524,359.1524
903.7556,-0.0579,0.7906,0.053,358.9619,358.9619,358.9619
903.7667,-0.0594,0.7908,0.0524,358.8817,358.8817,358.8817
903.7778,-0.0605,0.7909999999999999,0.0516,358.4929,358.4929,358.4929
903.7889,-0.0623,0.7909999999999999,0.0508,358.7694,358.7694,358.7694
903.8,-0.0647,0.7909,0.0496,358.7451,358.7451,358.7451
903.8112,-0.0666,0.7909,0.0489,358.1013,358.1013,358.1013
903.8223,-0.0691,0.7909,0.0474,358.4152,358.4152,358.4152
903.8334,-0.0718,0.7908,0.0465,358.6699,358.6699,358.6699
903.8445,-0.0739,0.7909,0.0457,358.1101,358.1101,358.1101
903.8556,-0.0758,0.7912,0.0447,357.9958,357.9958,357.9958
903.8667,-0.0782,0.7912,0.0433,358.5664,358.5664,358.5664
903.8778,-0.0812,0.7909999999999999,0.0423,358.6876,358.6876,358.6876
903.8889,-0.0838,0.7911,0.0415,358.0356,358.0356,358.0356
903.9,-0.0859,0.7913,0.0406,357.8342,357.8342,357.8342
903.9111,-0.0886,0.7913,0.0393,358.3911,358.3911,358.3911
903.9222,-0.0912,0.7913,0.0386,358.0637,358.0637,358.0637
903.9333,-0.0936,0.7913,0.0376,357.8675,357.8675,357.8675
903.9445,-0.0967,0.7911,0.0359,358.4014,358.4014,358.4014
903.9556,-0.0998,0.7911,0.0348,358.4588,358.4588,358.4588
903.9667,-0.1026,0.7912,0.0337,358.5082,358.5082,358.5082
903.9778,-0.1052,0.7913,0.0329,358.4467,358.4467,358.4467
903.9889,-0.10800000000000001,0.7914,0.032,358.3786,358.3786,358.3786
904.0,-0.1106,0.7915,0.031,358.3165,358.3165,358.3165
904.0111,-0.1133,0.7916,0.0299,358.2419,358.2419,358.2419
904.0222,-0.11599999999999999,0.792,0.0286,358.1277,358.1277,358.1277
904.0333,-0.1189,0.792,0.0274,358.086,358.086,358.086
904.0445,-0.1218,0.792,0.0262,358.0404,358.0404,358.0404
904.0556,-0.1248,0.7921,0.0249,358.0176,358.0176,358.0176
904.0667,-0.1279,0.7923,0.0237,358.0369,358.0369,358.0369
904.0778,-0.1311,0.7923,0.0222,358.0479,358.0479,358.0479
904.0889,-0.1342,0.7921,0.0209,358.0193,358.0193,358.0193
904.1,-0.13699999999999998,0.7921,0.0199,357.8602,357.8602,357.8602
904.1111,-0.1389,0.7925,0.0194,358.1556,358.1556,358.1556
904.1223,-0.1415,0.7925,0.0186,358.4508,358.4508,358.4508
904.1334,-0.1441,0.7923,0.0178,358.5247,358.5247,358.5247
904.1445,-0.147,0.792,0.0166,358.5831,358.5831,358.5831
904.1556,-0.1501,0.7917,0.0151,358.5189,358.5189,358.5189
904.1667,-0.1531,0.7914,0.0137,358.5888,358.5888,358.5888
904.1778,-0.1559,0.7911,0.0126,358.6241,358.6241,358.6241
904.1889,-0.1585,0.7911,0.0116,358.7001,358.7001,358.7001
904.2,-0.1608,0.7912,0.0108,359.119,359.119,359.119
904.2111,-0.163,0.7911,0.0101,359.2532,359.2532,359.2532
904.2222,-0.1653,0.7911,0.0093,359.2696,359.2696,359.2696
904.2333,-0.1676,0.7911,0.0086,359.215,359.215,359.215
904.2444,-0.17,0.7911,0.0077,358.9685,358.9685,358.9685
904.2556,-0.1722,0.7911,0.0068,358.8354,358.8354,358.8354
904.2667,-0.1746,0.7909,0.0058,358.8126,358.8126,358.8126
904.2778,-0.177,0.7907,0.0047,358.9027,358.9027,358.9027
904.2889,-0.1788,0.7906,0.0039,359.1784,359.1784,359.1784
904.3,-0.18100000000000002,0.7905,0.003,359.41,359.41,359.41
904.3112,-0.183,0.7903,0.0023,359.49699999999996,359.49699999999996,359.49699999999996
904.3223,-0.1844,0.7903,0.0016,359.3574,359.3574,359.3574
904.3334,-0.1861,0.7901,0.0014,359.5459,359.5459,359.5459
904.3445,-0.1877,0.79,0.0012,359.4278,359.4278,359.4278
904.3556,-0.1894,0.79,0.0006,359.2381,359.2381,359.2381
904.3667,-0.1909,0.79,0.0002,359.1568,359.1568,359.1568
904.3778,-0.1925,0.79,-0.0004,359.2361,359.2361,359.2361
904.3889,-0.1938,0.7899,-0.0011,359.3062,359.3062,359.3062
904.4,-0.1952,0.7899,-0.0018,359.4489,359.4489,359.4489
904.4111,-0.1966,0.7899,-0.0024,359.6276,359.6276,359.6276
904.4222,-0.1978,0.7901,-0.0035,359.2813,359.2813,359.2813
904.4333,-0.1995,0.79,-0.0045,359.8639,359.8639,359.8639
904.4445,-0.2013,0.79,-0.0055,359.9278,359.9278,359.9278
904.4556,-0.2032,0.79,-0.0065,0.0433,0.0433,0.0433
904.4667,-0.2049,0.79,-0.0074,359.8691,359.8691,359.8691
904.4778,-0.2065,0.79,-0.0082,359.9033,359.9033,359.9033
904.4889,-0.20800000000000002,0.79,-0.009000000000000001,359.9077,359.9077,359.9077
904.5,-0.2094,0.79,-0.0095,0.0597,0.0597,0.0597
904.5111,-0.2106,0.79,-0.0102,359.9433,359.9433,359.9433
904.5222,-0.2117,0.79,-0.0108,359.9697,359.9697,359.9697
904.5333,-0.2129,0.79,-0.0116,359.9382,359.9382,359.9382
904.5445,-0.2142,0.79,-0.0124,359.8643,359.8643,359.8643
