time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
190.7333,0.0,0.7727,0.175,0.0,0.0,0.0
190.7444,0.0,0.7727,0.175,0.0,0.0,0.0
190.7556,0.0,0.7727,0.175,0.0,0.0,0.0
190.7667,0.0,0.7727,0.175,0.0,0.0,0.0
190.7778,0.0,0.7727,0.175,0.0,0.0,0.0
190.7889,0.0,0.7727,0.175,0.0,0.0,0.0
190.8,0.0,0.7727,0.175,0.0,0.0,0.0
190.8111,0.0,0.7727,0.175,0.0,0.0,0.0
190.8222,0.0,0.7727,0.175,0.0,0.0,0.0
190.8333,0.0,0.7727,0.175,0.0,0.0,0.0
190.8445,0.0,0.7727,0.175,0.0,0.0,0.0
190.8556,0.0,0.7727,0.175,0.0,0.0,0.0
190.8667,0.0,0.7727,0.175,0.0,0.0,0.0
190.8778,0.0,0.7727,0.175,0.0,0.0,0.0
190.8889,0.0,0.7727,0.175,0.0,0.0,0.0
190.9,0.0,0.7727,0.175,0.0,0.0,0.0
190.9111,0.0,0.7727,0.175,0.0,0.0,0.0
190.9222,0.0,0.7727,0.175,0.0,0.0,0.0
190.9333,0.0,0.7727,0.175,0.0,0.0,0.0
190.9444,0.0,0.7727,0.175,0.0,0.0,0.0
190.9556,0.0,0.7727,0.175,0.0,0.0,0.0
190.9667,0.0,0.7727,0.175,0.0,0.0,0.0
190.9778,0.0,0.7727,0.175,0.0,0.0,0.0
190.9889,0.0,0.7727,0.175,0.0,0.0,0.0
191.0,0.0,0.7727,0.175,0.0,0.0,0.0
191.0111,0.0,0.7727,0.175,0.0,0.0,0.0
191.0222,0.0,0.7727,0.175,0.0,0.0,0.0
191.0333,0.0,0.7727,0.175,0.0,0.0,0.0
191.0444,0.0,0.7727,0.175,0.0,0.0,0.0
191.0556,0.0,0.7727,0.175,0.0,0.0,0.0
191.0667,0.0,0.7727,0.175,0.0,0.0,0.0
191.0778,0.0,0.7727,0.175,0.0,0.0,0.0
191.0889,0.0,0.7727,0.175,0.0,0.0,0.0
191.1,0.0,0.7727,0.175,0.0,0.0,0.0
191.1111,0.0,0.7727,0.175,0.0,0.0,0.0
191.1222,0.0,0.7727,0.175,0.0,0.0,0.0
