time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.8,0.0328,0.7541,-0.2806,299.4488,321.1827,25.9462
200.8111,0.0328,0.7542,-0.2806,299.32599999999996,321.5334,25.5031
200.8222,0.0328,0.7544,-0.2807,299.1707,321.9973,25.1156
200.8333,0.0328,0.7545,-0.2806,299.0677,322.2211,24.9606
200.8445,0.0329,0.7547,-0.2805,298.9637,322.4011,24.8414
200.8556,0.033,0.7551,-0.2805,298.8773,322.4382,24.8313
200.8667,0.0331,0.7553,-0.2804,298.8074,322.3784,24.8922
200.8778,0.0332,0.7555,-0.2804,298.7108,322.2696,25.0393
200.8889,0.0332,0.7555,-0.2804,298.7108,322.2696,25.0393
200.9,0.0333,0.7557,-0.2806,298.5792,322.1146,25.2804
200.9111,0.0336,0.7559,-0.2807,298.2956,322.0842,25.5504
200.9222,0.0336,0.7561,-0.2809,298.2143,322.2534,25.4198
200.9333,0.0336,0.7561,-0.2809,298.2143,322.2534,25.4198
200.9444,0.0336,0.7562,-0.2809,298.2239,322.5367,25.0687
200.9556,0.0341,0.7559999999999999,-0.2812,298.2703,322.9099,24.5207
200.9667,0.0341,0.7559999999999999,-0.2812,298.2703,322.9099,24.5207
200.9778,0.0342,0.7559999999999999,-0.2813,298.2924,322.9519,24.4675
200.9889,0.0344,0.7559999999999999,-0.2813,298.3362,322.9476,24.5188
201.0,0.0343,0.7559999999999999,-0.2813,298.4026,322.8643,24.7098
201.0111,0.0341,0.7556,-0.2813,298.4253,322.8672,24.7785
201.0222,0.0341,0.7555,-0.2813,298.453,322.88,24.8159
201.0333,0.0341,0.7555,-0.2812,298.5065,322.865,24.8079
201.0444,0.0342,0.7555,-0.2811,298.5717,322.8452,24.784000000000002
201.0556,0.0343,0.7554,-0.2812,298.6268,322.8155,24.6815
201.0667,0.0342,0.7555,-0.2813,298.631,322.8326,24.5649
201.0778,0.0342,0.7554,-0.2813,298.6401,322.8739,24.5346
201.0889,0.0342,0.7554,-0.2813,298.6329,322.9489,24.5316
201.1,0.0342,0.7554,-0.2814,298.6129,323.0075,24.5072
201.1111,0.0341,0.7554,-0.2814,298.6193,323.0613,24.4441
201.1222,0.0341,0.7554,-0.2814,298.6147,323.0725,24.3654
