time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.8,-0.0067,0.7637,-0.2429,300.8223,321.2683,25.9101
200.8111,-0.0067,0.764,-0.2429,300.6989,321.6048,25.4833
200.8222,-0.0066,0.7643,-0.2429,300.5429,322.0499,25.1175
200.8333,-0.0065,0.7645,-0.2428,300.4391,322.2644,24.9731
200.8445,-0.0063,0.7649,-0.2427,300.3343,322.437,24.8625
200.8556,-0.0062,0.7653,-0.2426,300.2471,322.4725,24.8542
200.8667,-0.0061,0.7656,-0.2426,300.1765,322.415,24.9123
200.8778,-0.006,0.7659,-0.2426,300.0792,322.3107,25.0543
200.8889,-0.006,0.7659,-0.2426,300.0784,322.3107,25.0542
200.9,-0.0059,0.7662,-0.2427,299.94599999999997,322.16200000000003,25.288
200.9111,-0.0054,0.7667,-0.2428,299.6616,322.1328,25.5565
200.9222,-0.0054,0.7669,-0.2429,299.5796,322.2948,25.4342
200.9333,-0.0054,0.7669,-0.2429,299.5788,322.2948,25.4342
200.9444,-0.0053,0.767,-0.243,299.5876,322.5661,25.0967
200.9556,-0.0049,0.7668,-0.2433,299.6332,322.9236,24.5666
200.9667,-0.0049,0.7668,-0.2433,299.6324,322.9236,24.5666
200.9778,-0.0048,0.7668,-0.2434,299.6537,322.9639,24.5153
200.9889,-0.0046,0.7668,-0.2434,299.6968,322.9599,24.5663
201.0,-0.0047,0.7667,-0.2433,299.7625,322.8801,24.7532
201.0111,-0.0048,0.7663,-0.2432,299.7844,322.883,24.8221
201.0222,-0.0047,0.7662,-0.2432,299.8113,322.8952,24.86
201.0333,-0.0048,0.7661,-0.2431,299.8641,322.8809,24.8511
201.0444,-0.0047,0.7659999999999999,-0.2431,299.9286,322.8621,24.8262
201.0556,-0.0047,0.7659,-0.2432,299.9829,322.8336,24.7222
201.0667,-0.0048,0.7659999999999999,-0.2433,299.9863,322.8501,24.6064
201.0778,-0.0048,0.7659,-0.2434,299.9947,322.8897,24.578000000000003
201.0889,-0.0048,0.7659,-0.2433,299.9867,322.9615,24.5786
201.1,-0.0048,0.7659,-0.2433,299.9659,323.0177,24.5569
201.1111,-0.0048,0.7659,-0.2433,299.9715,323.0692,24.4963
201.1222,-0.0049,0.7659,-0.2434,299.9662,323.08,24.4181
201.1333,-0.0048,0.7659,-0.2434,299.9507,323.0993,24.3691
201.1445,-0.0048,0.7659999999999999,-0.2434,299.9389,323.1321,24.2743
