time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.8,0.2298,0.7954,-0.5263,343.774,88.0548,129.543
200.8111,0.2297,0.7954,-0.5263,343.7972,88.0458,129.5311
200.8222,0.2296,0.7954,-0.5262,343.811,88.0077,129.5361
200.8333,0.2295,0.7953,-0.5261,343.8215,87.9754,129.5388
200.8445,0.2294,0.7953,-0.5261,343.8242,87.9419,129.5462
200.8556,0.2293,0.7953,-0.526,343.8261,87.8999,129.5502
200.8667,0.2293,0.7953,-0.526,343.8386,87.8576,129.565
200.8778,0.2292,0.7952,-0.526,343.8597,87.8331,129.5673
200.8889,0.2292,0.7952,-0.526,343.8597,87.8331,129.5673
200.9,0.2293,0.7952,-0.5261,343.8721,87.8436,129.5491
200.9111,0.2294,0.7952,-0.5263,343.8835,87.916,129.5285
200.9222,0.2293,0.7952,-0.5263,343.8745,87.9541,129.5213
200.9333,0.2293,0.7952,-0.5263,343.8745,87.9541,129.5213
200.9444,0.2293,0.7951,-0.5264,343.8889,87.992,129.5279
200.9556,0.2294,0.795,-0.5266,343.9452,88.0019,129.55200000000002
200.9667,0.2294,0.795,-0.5266,343.9452,88.0019,129.55200000000002
200.9778,0.2295,0.795,-0.5267,343.95300000000003,87.9976,129.5576
200.9889,0.2296,0.7949,-0.5268,343.9273,88.0129,129.5653
201.0,0.2296,0.795,-0.5269,343.9001,88.0296,129.567
201.0111,0.2295,0.7949,-0.5269,343.8918,88.0555,129.5699
201.0222,0.2295,0.7949,-0.527,343.898,88.0857,129.5793
201.0333,0.2296,0.7949,-0.527,343.8979,88.1064,129.5838
201.0444,0.2297,0.7949,-0.527,343.9008,88.0793,129.602
201.0556,0.2297,0.7949,-0.5271,343.8992,88.0479,129.6118
201.0667,0.2297,0.795,-0.5271,343.8923,88.0115,129.6112
201.0778,0.2297,0.795,-0.5271,343.8589,87.9915,129.6081
201.0889,0.2297,0.795,-0.5271,343.825,87.9894,129.6089
201.1,0.2297,0.795,-0.5272,343.8233,87.9874,129.6088
201.1111,0.2297,0.7949,-0.5272,343.8347,88.0013,129.614
201.1222,0.2297,0.7948,-0.5273,343.88300000000004,88.0002,129.6192
201.1333,0.2296,0.7947,-0.5274,343.9133,87.9845,129.6347
201.1445,0.2297,0.7947,-0.5275,343.92199999999997,87.9853,129.6352
201.1556,0.2298,0.7947,-0.5275,343.9251,87.99,129.6445
201.1667,0.2297,0.7946,-0.5275,343.9103,87.976,129.6391
201.1778,0.2297,0.7946,-0.5276,343.9093,87.962,129.6418
201.1889,0.2296,0.7947,-0.5276,343.9126,87.9567,129.6295
201.2,0.2295,0.7946,-0.5276,343.9199,87.9353,129.6365
201.2111,0.2296,0.7946,-0.5277,343.9195,87.9182,129.6334
201.2222,0.2295,0.7947,-0.5277,343.9129,87.9175,129.6371
201.2333,0.2294,0.7946,-0.5277,343.9194,87.9252,129.6487
201.2444,0.2294,0.7947,-0.5278,343.9338,87.9334,129.6547
201.2556,0.2294,0.7946,-0.5279,343.9332,87.9496,129.6565
201.2667,0.2294,0.7946,-0.5279,343.9381,87.98299999999999,129.6592
201.2778,0.2292,0.7945,-0.5279,343.9225,87.9982,129.6748
201.2889,0.2293,0.7943,-0.5281,343.9272,87.9835,129.67700000000002
201.3,0.2293,0.7943,-0.5281,343.9416,87.9731,129.6877
201.3111,0.2293,0.7943,-0.5281,343.9449,87.9583,129.6902
201.3222,0.2294,0.7942,-0.528,343.9375,87.9666,129.7122
201.3333,0.2294,0.7942,-0.528,343.9062,87.9856,129.7199
201.3445,0.2295,0.7943,-0.5281,343.8817,88.0151,129.7236
201.3556,0.2294,0.7945,-0.5281,343.8687,88.0252,129.7268
201.3667,0.2293,0.7945,-0.5281,343.8734,88.0328,129.7325
201.3778,0.2293,0.7945,-0.5281,343.8679,88.0358,129.741
201.3889,0.2294,0.7945,-0.5279,343.8773,88.0296,129.752
201.4,0.2293,0.7945,-0.5279,343.8749,88.0203,129.7481
201.4111,0.2293,0.7945,-0.5278,343.8543,88.0032,129.752
