time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
951.3,0.2018,0.7365,-0.5670000000000001,0.9641,110.2561,131.5259
951.3112,0.2016,0.7365,-0.5668,0.9584,110.2766,131.5328
951.3223,0.2016,0.7365,-0.5668,0.9584,110.2766,131.5328
951.3334,0.2016,0.7365,-0.5668,0.9515,110.2874,131.5473
951.3445,0.2018,0.7366,-0.5668,0.9483,110.2922,131.5602
951.3556,0.2019,0.7365,-0.5669,0.9501,110.2747,131.5628
951.3667,0.20199999999999999,0.7365,-0.5669,0.9427,110.2424,131.5663
951.3778,0.2019,0.7365,-0.5670000000000001,0.9435,110.2324,131.556
951.3889,0.2019,0.7366,-0.5670000000000001,0.9609,110.2258,131.5428
951.4,0.2019,0.7366,-0.5670000000000001,0.9729,110.2304,131.539
951.4111,0.2018,0.7365,-0.5668,0.9483,110.2181,131.561
951.4222,0.2019,0.7364,-0.5669,0.9478,110.2108,131.5708
951.4333,0.20199999999999999,0.7364,-0.5669,0.9559,110.2393,131.5864
951.4445,0.2019,0.7363,-0.5669,0.9387,110.2604,131.599
951.4556,0.2019,0.7363,-0.5669,0.9456,110.2867,131.611
951.4667,0.2019,0.7363,-0.5670000000000001,0.9748,110.3354,131.619
951.4778,0.20199999999999999,0.7363,-0.5670000000000001,1.0025,110.3837,131.6227
951.4889,0.2021,0.7363,-0.5670000000000001,1.028,110.4384,131.6215
951.5,0.2022,0.7363,-0.5670000000000001,1.0514,110.47399999999999,131.623
951.5111,0.2022,0.7363,-0.5670000000000001,1.0474,110.4953,131.6105
951.5222,0.2021,0.7363,-0.5670000000000001,1.0265,110.522,131.5927
951.5334,0.2022,0.7363,-0.5670000000000001,0.9868,110.5359,131.5789
951.5445,0.2021,0.7362,-0.5668,0.9631,110.5416,131.5782
951.5556,0.20199999999999999,0.7362,-0.5667,0.9531,110.5491,131.5955
951.5667,0.20199999999999999,0.7363,-0.5666,0.9569,110.5563,131.60299999999998
951.5778,0.2019,0.7362,-0.5667,0.9428,110.5593,131.6034
951.5889,0.2019,0.7362,-0.5667,0.9551,110.5559,131.6059
951.6,0.2019,0.7362,-0.5667,0.9424,110.553,131.6125
951.6111,0.2019,0.7361,-0.5667,0.9363,110.5485,131.616
951.6223,0.2017,0.7361,-0.5666,0.929,110.5398,131.6306
