time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
951.3,0.1089,0.7807,-0.3238,301.7585,24.4581,354.4073
951.3112,0.1088,0.7807,-0.3238,301.7562,24.5608,354.3252
951.3223,0.1088,0.7807,-0.3238,301.7562,24.5608,354.3252
951.3334,0.1087,0.7808,-0.3239,301.7676,24.6733,354.2193
951.3445,0.1087,0.7806,-0.3238,301.7828,24.7283,354.1476
951.3556,0.1087,0.7805,-0.3238,301.7842,24.8056,354.0271
951.3667,0.1087,0.7805,-0.3237,301.744,24.8682,354.0158
951.3778,0.1085,0.7806,-0.3238,301.7196,24.8445,354.0744
951.3889,0.1086,0.7807,-0.3238,301.7165,24.6883,354.1559
951.4,0.1087,0.7807,-0.324,301.7089,24.6365,354.1005
951.4111,0.1088,0.7807,-0.324,301.66900000000004,24.7619,353.8402
951.4222,0.1088,0.7806,-0.3241,301.6429,24.8947,353.6359
951.4333,0.1088,0.7807,-0.3241,301.6433,24.9109,353.6207
951.4445,0.1088,0.7807,-0.3242,301.6593,24.9837,353.5356
951.4556,0.1088,0.7807,-0.3244,301.7094,25.076,353.4021
951.4667,0.1088,0.7808,-0.3245,301.7485,25.06,353.3524
951.4778,0.1088,0.7809999999999999,-0.3247,301.7961,25.004,353.3539
951.4889,0.1089,0.7809999999999999,-0.3248,301.8455,24.8635,353.3563
951.5,0.109,0.7811,-0.3248,301.8786,24.8463,353.2392
951.5111,0.1088,0.7811,-0.325,301.866,24.7743,353.3163
951.5222,0.1087,0.7811,-0.325,301.7822,24.7037,353.4786
951.5334,0.1086,0.7811,-0.3252,301.6693,24.7295,353.5172
951.5445,0.1085,0.7809,-0.3252,301.5824,24.7375,353.5425
951.5556,0.1083,0.7809,-0.3251,301.4646,24.7122,353.6291
951.5667,0.1083,0.7809,-0.3252,301.3799,24.5984,353.7491
951.5778,0.10800000000000001,0.7807,-0.3253,301.3276,24.5075,353.8169
951.5889,0.1079,0.7806,-0.3253,301.3279,24.4605,353.8068
951.6,0.1079,0.7806,-0.3253,301.3327,24.5376,353.6738
951.6111,0.1077,0.7805,-0.3254,301.3124,24.6347,353.5801
951.6223,0.1076,0.7804,-0.3254,301.2984,24.6396,353.6429
951.6334,0.1075,0.7803,-0.3255,301.3258,24.6195,353.7169
951.6445,0.1075,0.7803,-0.3254,301.3618,24.5832,353.7204
951.6556,0.1077,0.78,-0.3255,301.4616,24.5428,353.5808
951.6667,0.1077,0.78,-0.3256,301.5116,24.4942,353.5555
951.6778,0.1077,0.7798,-0.3255,301.563,24.4186,353.6166
951.6889,0.1075,0.7799,-0.3255,301.5786,24.3374,353.7318
951.7,0.1075,0.7798,-0.3255,301.5972,24.2904,353.7579
951.7111,0.107,0.7794,-0.3256,301.6146,24.2858,353.7521
951.7222,0.1068,0.7794,-0.3256,301.6178,24.2749,353.7586
951.7333,0.1067,0.7793,-0.3256,301.6066,24.1936,353.8454
951.7444,0.1067,0.7792,-0.3256,301.58099999999996,24.1246,353.9352
951.7556,0.1067,0.7792,-0.3257,301.5569,24.1038,353.9623
951.7667,0.1068,0.7792,-0.3256,301.5443,24.1648,353.8739
951.7778,0.1068,0.7791,-0.3256,301.5104,24.3745,353.6354
951.7889,0.1068,0.7792,-0.3259,301.4491,24.6052,353.4556
951.8,0.1069,0.7793,-0.3259,301.4086,24.7462,353.3964
951.8112,0.1069,0.7794,-0.3261,301.3484,24.7521,353.4814
951.8223,0.1072,0.7794,-0.3262,301.2991,24.754,353.4865
951.8334,0.1074,0.7795,-0.3262,301.2518,24.7811,353.4106
951.8445,0.1076,0.7795,-0.3262,301.2019,24.9047,353.2614
951.8556,0.10800000000000001,0.7792,-0.3261,301.0996,25.2565,353.0218
951.8667,0.1081,0.7791,-0.3257,301.0002,25.4632,353.0311
951.8778,0.1084,0.7792,-0.3256,300.9062,25.6166,353.0378
951.8889,0.1089,0.7795,-0.3253,300.8226,25.728,353.0039
951.9,0.1096,0.7797,-0.3252,300.7614,25.9425,352.8464
951.9111,0.1102,0.7799,-0.3249,300.7275,26.5537,352.3463
951.9222,0.1108,0.78,-0.3247,300.7054,27.1296,351.9188
951.9333,0.1115,0.7803,-0.3244,300.7664,27.8623,351.4026
951.9445,0.1123,0.7805,-0.3242,300.8496,28.5729,350.8984
951.9556,0.1134,0.7805,-0.3241,300.9184,29.2244,350.4006
951.9667,0.1145,0.7809,-0.3237,301.0172,29.8637,349.9164
951.9778,0.1158,0.7813,-0.3233,301.1018,30.3719,349.5547
951.9889,0.1172,0.7818,-0.3227,301.1894,30.8284,349.1714
952.0,0.1188,0.7821,-0.3219,301.3099,31.3075,348.7998
952.0111,0.1204,0.7826,-0.3212,301.4688,31.7773,348.4979
952.0222,0.1221,0.7832,-0.3204,301.6278,32.154,348.2929
952.0334,0.1243,0.7838,-0.3196,301.8897,32.3975,348.1425
952.0445,0.1268,0.7846,-0.3188,302.3047,32.6922,347.774
952.0556,0.129,0.7853,-0.3179,302.6736,33.11,347.3841
952.0667,0.1312,0.7859,-0.3171,303.0885,33.5688,346.9906
952.0778,0.1338,0.7866,-0.3161,303.5637,34.1572,346.5116
952.0889,0.1369,0.7872,-0.3154,304.0549,34.7613,345.8768
952.1,0.14,0.7879,-0.3144,304.5963,35.4714,345.0813
952.1111,0.1433,0.7887,-0.3133,305.1591,36.1956,344.4251
952.1223,0.1466,0.7894,-0.3124,305.6793,36.8337,343.8907
952.1334,0.1501,0.7902,-0.3114,306.1949,37.5519,343.3556
952.1445,0.1537,0.7909999999999999,-0.3103,306.5989,38.2845,342.9036
952.1556,0.1574,0.7919,-0.3089,306.8975,38.9403,342.4862
952.1667,0.1614,0.7928,-0.3076,307.1028,39.404,342.3057
952.1778,0.1653,0.7936,-0.3061,307.1906,39.7258,342.3539
952.1889,0.1694,0.7944,-0.3046,307.2809,40.007,342.4149
952.2,0.1739,0.7955,-0.3028,307.2061,39.9615,342.8935
952.2111,0.1783,0.7966,-0.3009,307.1414,39.6717,343.6193
952.2222,0.1831,0.7981,-0.2992,307.1549,39.1625,344.29900000000004
952.2333,0.1877,0.7991,-0.2972,307.2316,38.7614,344.5819
952.2444,0.1925,0.8004,-0.2952,307.4559,38.8223,344.3226
952.2556,0.1969,0.8018,-0.2932,307.7255,39.0936,344.0369
952.2667,0.201,0.8029999999999999,-0.29100000000000004,308.1317,39.7406,343.6545
952.2778,0.2052,0.8044,-0.2887,308.5936,40.4668,343.3149
952.2889,0.2098,0.8056,-0.2864,309.0087,40.9691,343.0829
952.3,0.2142,0.8068,-0.2837,309.5304,41.4282,342.8548
952.3112,0.21899999999999997,0.8083,-0.2806,310.1052,41.6536,342.8055
952.3223,0.2238,0.8096,-0.2777,310.7924,41.667,342.7126
952.3334,0.2288,0.8112,-0.2749,311.5454,41.6444,342.5019
952.3445,0.2334,0.8129,-0.2716,312.8302,41.3755,341.9501
952.3556,0.2382,0.8144,-0.2685,313.9815,41.2464,341.4104
952.3667,0.2428,0.8159,-0.2647,315.3581,40.8342,340.6571
952.3778,0.248,0.8174,-0.2608,316.8563,40.1831,339.6258
952.3889,0.2532,0.8191,-0.2573,318.3202,39.4199,338.6503
952.4,0.2583,0.8205,-0.2529,320.135,38.0584,337.3305
952.4111,0.2638,0.8220000000000001,-0.2485,321.6295,36.8735,336.5958
952.4222,0.2686,0.8239,-0.2438,322.7451,34.8947,337.676
952.4333,0.2733,0.8252,-0.2392,323.6489,33.1378,338.7482
952.4445,0.2781,0.8262,-0.2341,324.0276,31.1202,340.5009
952.4556,0.2826,0.8273,-0.2295,324.4412,29.476999999999997,341.3854
952.4667,0.2864,0.8271,-0.22399999999999998,324.311,28.4533,341.3762
952.4778,0.29,0.8274,-0.21899999999999997,324.6504,27.7598,340.7319
952.4889,0.293,0.8283,-0.2142,325.1432,27.3578,339.6678
952.5,0.2953,0.8288,-0.2092,325.8901,27.7253,338.028
952.5111,0.2985,0.8293,-0.2042,326.5091,27.3455,337.7404
952.5222,0.3011,0.83,-0.1992,326.9948,26.8574,338.1198
952.5334,0.303,0.831,-0.1938,327.0471,26.0002,340.3676
952.5445,0.3051,0.8317,-0.1882,327.0577,25.3639,341.6749
952.5556,0.3072,0.8316,-0.1828,327.1113,25.1839,341.8698
952.5667,0.3084,0.8309,-0.1771,327.0243,25.8394,340.2737
952.5778,0.3103,0.8308,-0.1712,327.1907,25.8989,339.4304
952.5889,0.3122,0.8305,-0.1652,327.3517,25.674,338.6012
952.6,0.3145,0.8304,-0.1588,327.4964,25.0339,338.2586
952.6111,0.3167,0.8301,-0.1525,327.6768,24.438000000000002,337.8967
952.6223,0.3186,0.8296,-0.1461,327.9103,23.7537,337.6128
952.6334,0.3201,0.8290000000000001,-0.1396,328.2532,22.9915,337.6497
952.6445,0.322,0.8285,-0.1333,328.6048,22.2753,337.4419
952.6556,0.3236,0.8279,-0.1269,329.1884,21.4863,337.1469
952.6667,0.3248,0.8271,-0.1206,329.8798,20.9474,336.4618
952.6778,0.3266,0.8265,-0.1144,330.6296,20.4017,335.5646
952.6889,0.3283,0.8255,-0.1081,331.6082,19.8702,333.8931
952.7,0.33,0.8241,-0.1016,332.4684,19.3274,332.0257
952.7111,0.332,0.8227,-0.0952,333.18800000000005,18.8826,330.2794
952.7222,0.3332,0.8212,-0.0894,334.089,18.9348,327.727
952.7333,0.3345,0.8202,-0.0835,334.8857,18.8674,325.954
952.7444,0.3358,0.8192,-0.078,335.5383,18.9763,324.9203
952.7556,0.3367,0.8188,-0.0727,335.9456,18.8407,325.1022
952.7667,0.3377,0.8185,-0.0673,336.0646,18.5438,325.8198
952.7778,0.3387,0.8178,-0.0615,336.1729,18.3215,326.069
952.7889,0.3391,0.8168,-0.0564,336.01,18.2696,326.5432
952.8,0.3395,0.8159,-0.0512,336.18800000000005,18.2151,326.5124
952.8112,0.3395,0.8152,-0.046,336.4525,18.1925,326.3179
952.8223,0.3394,0.8139,-0.0413,336.8136,18.1312,325.961
952.8334,0.3395,0.8126,-0.0363,337.0766,17.9623,325.7637
952.8445,0.3395,0.8109999999999999,-0.0314,337.2961,17.7659,325.7102
952.8556,0.3388,0.8097,-0.0266,337.5118,17.7963,325.9662
952.8667,0.3377,0.8083,-0.0222,337.7561,18.229,326.1149
952.8778,0.3365,0.8071,-0.0177,338.0406,18.6694,326.0056
952.8889,0.3351,0.8059999999999999,-0.0136,338.4368,19.3028,325.4818
952.9,0.33399999999999996,0.8047,-0.0092,338.7673,19.6614,325.074
952.9111,0.3332,0.8035,-0.0051,339.038,19.9487,324.6024
952.9222,0.3322,0.8025,-0.0012,339.2598,20.2141,324.0366
952.9333,0.331,0.8015,0.0025,339.4784,20.5272,323.3144
952.9445,0.3299,0.8005,0.0064,339.6749,20.8888,322.5607
952.9556,0.3285,0.7995,0.0101,339.7561,21.2634,321.652
952.9667,0.3274,0.7989,0.0135,339.7026,21.3928,321.2904
952.9778,0.3262,0.7983,0.0169,339.6183,21.396,321.2555
952.9889,0.3252,0.7981,0.0196,339.348,20.991999999999997,321.9244
953.0,0.3241,0.7974,0.0228,339.2944,20.9057,321.96299999999997
953.0111,0.3227,0.7973,0.0257,339.1976,20.8843,321.8549
953.0222,0.3215,0.7968,0.0284,339.0864,20.8976,321.7727
953.0334,0.3203,0.7963,0.0309,338.92699999999996,20.7746,322.0266
953.0445,0.3192,0.7962,0.0335,338.7982,20.5715,322.4348
953.0556,0.3186,0.7962,0.0353,338.7677,20.284000000000002,323.2275
