time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
239.4222,-0.1251,0.7909999999999999,-0.1087,359.7329,359.7329,359.7329
239.4333,-0.1285,0.7911,-0.1092,359.6716,359.6716,359.6716
239.4444,-0.1318,0.7909,-0.1098,359.7036,359.7036,359.7036
239.4556,-0.135,0.7908,-0.1104,359.8352,359.8352,359.8352
239.4667,-0.1379,0.7908,-0.1109,359.9472,359.9472,359.9472
239.4778,-0.1407,0.7907,-0.1114,0.0293,0.0293,0.0293
239.4889,-0.1435,0.7907,-0.1117,0.1362,0.1362,0.1362
239.5,-0.1463,0.7906,-0.1122,0.0835,0.0835,0.0835
239.5111,-0.1483,0.7907,-0.1117,359.9757,359.9757,359.9757
239.5222,-0.1508,0.7903,-0.11199999999999999,359.6016,359.6016,359.6016
239.5333,-0.1532,0.7905,-0.1122,359.7177,359.7177,359.7177
239.5444,-0.1556,0.7904,-0.1126,359.6674,359.6674,359.6674
239.5556,-0.1578,0.7904,-0.113,359.7262,359.7262,359.7262
239.5667,-0.16,0.7904,-0.1135,359.7578,359.7578,359.7578
239.5778,-0.1622,0.7904,-0.1139,359.8564,359.8564,359.8564
239.5889,-0.1644,0.7904,-0.1145,359.8147,359.8147,359.8147
239.6,-0.1665,0.7904,-0.115,359.8992,359.8992,359.8992
239.6111,-0.1685,0.7903,-0.1155,359.9347,359.9347,359.9347
239.6222,-0.1704,0.7904,-0.11599999999999999,359.9909,359.9909,359.9909
239.6333,-0.1723,0.7903,-0.1164,0.0572,0.0572,0.0572
239.6445,-0.174,0.7902,-0.1167,0.0156,0.0156,0.0156
239.6556,-0.1754,0.7901,-0.11699999999999999,359.9932,359.9932,359.9932
239.6667,-0.1768,0.7902,-0.1173,0.055,0.055,0.055
239.6778,-0.1783,0.7903,-0.1177,0.2154,0.2154,0.2154
239.6889,-0.1797,0.7905,-0.1181,0.5372,0.5372,0.5372
239.7,-0.1812,0.7906,-0.1187,0.7759999999999999,0.7759999999999999,0.7759999999999999
239.7111,-0.1827,0.7906,-0.1193,0.9261,0.9261,0.9261
239.7222,-0.1841,0.7907,-0.1198,1.0937,1.0937,1.0937
239.7333,-0.1856,0.7904,-0.1203,1.0101,1.0101,1.0101
239.7444,-0.1868,0.7906,-0.1206,1.0724,1.0724,1.0724
239.7556,-0.1879,0.7901,-0.1209,0.8335,0.8335,0.8335
239.7667,-0.1888,0.7905,-0.1208,1.018,1.018,1.018
239.7778,-0.1898,0.7899,-0.1211,0.693,0.693,0.693
239.7889,-0.1904,0.7905,-0.1212,0.9693,0.9693,0.9693
239.8,-0.1912,0.7897,-0.1216,0.6509999999999999,0.6509999999999999,0.6509999999999999
239.8111,-0.1916,0.7906,-0.1216,1.1136,1.1136,1.1136
239.8222,-0.1924,0.7896,-0.1222,0.7442,0.7442,0.7442
239.8333,-0.1926,0.7907,-0.1222,1.2844,1.2844,1.2844
239.8445,-0.1933,0.7895,-0.1228,0.8533,0.8533,0.8533
239.8556,-0.1935,0.7909,-0.1227,1.5783,1.5783,1.5783
239.8667,-0.1944,0.7895,-0.1234,0.9911,0.9911,0.9911
239.8778,-0.1944,0.7907,-0.1233,1.5688,1.5688,1.5688
239.8889,-0.1949,0.7895,-0.1238,1.0904,1.0904,1.0904
239.9,-0.1948,0.7904,-0.1237,1.4509999999999998,1.4509999999999998,1.4509999999999998
239.9111,-0.195,0.7895,-0.124,1.0257,1.0257,1.0257
239.9222,-0.1947,0.7899,-0.124,1.1832,1.1832,1.1832
239.9333,-0.1944,0.7896,-0.1242,1.0397,1.0397,1.0397
239.9444,-0.1941,0.7898,-0.1242,1.2708,1.2708,1.2708
239.9556,-0.1938,0.7896,-0.1243,1.271,1.271,1.271
239.9667,-0.1935,0.79,-0.1243,1.5621,1.5621,1.5621
239.9778,-0.1908,0.7912,-0.1237,1.3218,1.3218,1.3218
239.9889,-0.1892,0.7904,-0.1238,0.6889,0.6889,0.6889
240.0,-0.1885,0.7902,-0.1242,-0.0027,-0.0027,-0.0027
240.0111,-0.1884,0.7902,-0.1247,359.6011,359.6011,359.6011
240.0222,-0.1884,0.7902,-0.1248,359.5298,359.5298,359.5298
240.0333,-0.1885,0.7901,-0.1247,359.6677,359.6677,359.6677
240.0444,-0.1886,0.79,-0.1245,359.8772,359.8772,359.8772
240.0556,-0.1887,0.79,-0.1243,0.0344,0.0344,0.0344
240.0667,-0.1887,0.79,-0.1243,0.0877,0.0877,0.0877
240.0778,-0.1887,0.79,-0.1243,0.0756,0.0756,0.0756
240.0889,-0.1887,0.79,-0.1243,0.0341,0.0341,0.0341
240.1,-0.1887,0.79,-0.1244,0.0011,0.0011,0.0011
240.1111,-0.1886,0.79,-0.1244,359.9866,359.9866,359.9866
240.1222,-0.1886,0.79,-0.1244,359.9865,359.9865,359.9865
240.1333,-0.1886,0.79,-0.1244,359.9926,359.9926,359.9926
240.1445,-0.1887,0.79,-0.1244,-0.0013,-0.0013,-0.0013
240.1556,-0.1887,0.79,-0.1244,0.002,0.002,0.002
240.1667,-0.1887,0.79,-0.1244,0.0026,0.0026,0.0026
240.1778,-0.1887,0.79,-0.1244,0.0019,0.0019,0.0019
240.1889,-0.1887,0.79,-0.1244,0.0008,0.0008,0.0008
240.2,-0.1887,0.79,-0.1244,0.0001,0.0001,0.0001
240.2111,-0.1887,0.79,-0.1244,-0.0001,-0.0001,-0.0001
240.2222,-0.1887,0.79,-0.1244,0.0,0.0,0.0
240.2333,-0.1887,0.79,-0.1244,0.0002,0.0002,0.0002
240.2444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.2556,-0.1887,0.79,-0.1244,0.0004,0.0004,0.0004
240.2667,-0.1887,0.79,-0.1244,0.0004,0.0004,0.0004
240.2778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.2889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.3,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.3111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.3222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.3333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.3445,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.3556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.3667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.3778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.3889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.4,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.4111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.4222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.4333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.4444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.4556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.4667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.4778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.4889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.5,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.5111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.5222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.5333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.5444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.5556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.5667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.5778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.5889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.6,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.6111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.6222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.6333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.6445,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.6556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.6667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.6778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.6889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.7,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.7111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.7222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.7333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.7444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.7556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.7667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.7778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.7889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.8,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.8111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.8222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.8333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.8445,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.8556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.8667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.8778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.8889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.9,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.9111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.9222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.9333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.9444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.9556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.9667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.9778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
240.9889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.0,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.0111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.0222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.0333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.0444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.0556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.0667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.0778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.0889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.1,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.1111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.1222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.1333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.1445,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.1556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.1667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.1778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.1889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.2,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.2111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.2222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.2333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.2444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.2556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.2667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.2778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.2889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.3,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.3111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.3222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.3333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.3445,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.3556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.3667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.3778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.3889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.4,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.4111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.4222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.4333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.4444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.4556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.4667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.4778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.4889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.5,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.5111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.5222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.5333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.5444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.5556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.5667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.5778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.5889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.6,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.6111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.6222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.6333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.6445,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.6556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.6667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.6778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.6889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.7,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.7111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.7222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.7333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.7444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.7556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.7667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.7778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.7889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.8,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.8111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.8222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.8333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.8445,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.8556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.8667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.8778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.8889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.9,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.9111,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.9222,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.9333,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.9444,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.9556,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.9667,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.9778,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
241.9889,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
242.0,-0.1887,0.79,-0.1244,0.0003,0.0003,0.0003
