time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
238.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
238.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
239.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.4444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.9444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
240.9667,-0.0525,0.79,0.0551,0.08900000000000001,0.08900000000000001,0.08900000000000001
240.9778,-0.0525,0.79,0.0552,0.1321,0.1321,0.1321
240.9889,-0.0525,0.79,0.0553,0.2538,0.2538,0.2538
241.0,-0.0525,0.7901,0.0555,0.4356,0.4356,0.4356
241.0111,-0.0525,0.7902,0.0557,0.6275,0.6275,0.6275
241.0222,-0.0525,0.7902,0.0559,0.8034,0.8034,0.8034
241.0333,-0.0526,0.7903,0.0561,0.9975,0.9975,0.9975
241.0444,-0.0525,0.7904,0.0564,1.2841,1.2841,1.2841
241.0556,-0.0525,0.7905,0.0567,1.5819,1.5819,1.5819
241.0667,-0.0525,0.7906,0.0571,1.9143,1.9143,1.9143
241.0778,-0.0525,0.7908,0.0574,2.2409,2.2409,2.2409
241.0889,-0.0525,0.7909,0.0579,2.6535,2.6535,2.6535
241.1,-0.0516,0.7918,0.0582,5.3851,5.3851,5.3851
241.1111,-0.0509,0.792,0.0585,5.3256,5.3256,5.3256
241.1222,-0.0504,0.792,0.0585,5.2392,5.2392,5.2392
241.1333,-0.0501,0.792,0.0585,4.8736,4.8736,4.8736
241.1445,-0.0499,0.7921,0.0586,4.9988,4.9988,4.9988
241.1556,-0.0498,0.7922,0.0589,5.1699,5.1699,5.1699
241.1667,-0.0498,0.7923,0.059000000000000004,5.1951,5.1951,5.1951
241.1778,-0.0499,0.7923,0.0591,5.2199,5.2199,5.2199
241.1889,-0.05,0.7924,0.0593,5.4226,5.4226,5.4226
241.2,-0.0502,0.7925,0.0596,5.5858,5.5858,5.5858
241.2111,-0.0504,0.7927,0.0598,5.632000000000001,5.632000000000001,5.632000000000001
241.2222,-0.0509,0.7929,0.0601,5.6868,5.6868,5.6868
241.2333,-0.0517,0.7932,0.0603,5.5977,5.5977,5.5977
241.2444,-0.0525,0.7936,0.0605,5.4237,5.4237,5.4237
241.2556,-0.0534,0.7939,0.0607,5.2407,5.2407,5.2407
241.2667,-0.0543,0.794,0.0609,4.9857,4.9857,4.9857
241.2778,-0.0554,0.7939,0.0612,4.9244,4.9244,4.9244
241.2889,-0.0564,0.7943,0.0621,5.5923,5.5923,5.5923
241.3,-0.0583,0.794,0.0618,4.3422,4.3422,4.3422
241.3111,-0.059000000000000004,0.7942,0.062,4.8245,4.8245,4.8245
241.3222,-0.0607,0.7943,0.0625,5.0645,5.0645,5.0645
241.3333,-0.0626,0.7943,0.0625,4.6339999999999995,4.6339999999999995,4.6339999999999995
241.3445,-0.0641,0.7941,0.0623,4.381,4.381,4.381
241.3556,-0.0655,0.794,0.0622,4.3037,4.3037,4.3037
241.3667,-0.067,0.7939,0.0621,4.2118,4.2118,4.2118
241.3778,-0.0689,0.794,0.0619,4.0774,4.0774,4.0774
241.3889,-0.0709,0.794,0.062,4.1365,4.1365,4.1365
241.4,-0.0728,0.794,0.0619,4.0742,4.0742,4.0742
241.4111,-0.0747,0.7941,0.0618,4.0451,4.0451,4.0451
241.4222,-0.0769,0.794,0.0617,4.0388,4.0388,4.0388
241.4333,-0.0791,0.794,0.0615,4.0663,4.0663,4.0663
241.4444,-0.0809,0.794,0.0614,4.1621,4.1621,4.1621
241.4556,-0.0822,0.7941,0.0614,4.2994,4.2994,4.2994
241.4667,-0.0834,0.7946,0.0615,4.4814,4.4814,4.4814
241.4778,-0.0852,0.7941,0.0617,4.8294,4.8294,4.8294
241.4889,-0.0856,0.794,0.0622,4.9181,4.9181,4.9181
241.5,-0.0873,0.7929,0.0625,5.3618,5.3618,5.3618
241.5111,-0.0875,0.7934,0.063,5.2724,5.2724,5.2724
241.5222,-0.08900000000000001,0.7926,0.0631,5.6263,5.6263,5.6263
241.5333,-0.0896,0.7924,0.0635,5.7379,5.7379,5.7379
241.5444,-0.0901,0.7924,0.0639,5.8154,5.8154,5.8154
241.5556,-0.0902,0.7924,0.0643,5.8226,5.8226,5.8226
241.5667,-0.09,0.7924,0.065,5.9362,5.9362,5.9362
241.5778,-0.0895,0.7925,0.0657,6.05,6.05,6.05
241.5889,-0.08900000000000001,0.7926,0.0664,6.141,6.141,6.141
241.6,-0.0886,0.7927,0.067,6.2202,6.2202,6.2202
241.6111,-0.0883,0.7928,0.0677,6.3228,6.3228,6.3228
241.6222,-0.0882,0.7928,0.0682,6.3667,6.3667,6.3667
241.6333,-0.08800000000000001,0.7928,0.0688,6.4624,6.4624,6.4624
241.6445,-0.0879,0.7929,0.0695,6.646,6.646,6.646
241.6556,-0.0876,0.7929,0.0703,6.9193,6.9193,6.9193
241.6667,-0.087,0.7929999999999999,0.0713,7.4206,7.4206,7.4206
241.6778,-0.0864,0.7929999999999999,0.0724,7.8613,7.8613,7.8613
241.6889,-0.0859,0.7931,0.0734,8.298,8.298,8.298
241.7,-0.0855,0.7932,0.0744,8.6913,8.6913,8.6913
241.7111,-0.0852,0.7933,0.0755,8.9321,8.9321,8.9321
241.7222,-0.0849,0.7933,0.0765,8.9666,8.9666,8.9666
241.7333,-0.0847,0.7933,0.0775,8.9842,8.9842,8.9842
241.7444,-0.0846,0.7934,0.0785,8.986,8.986,8.986
241.7556,-0.0844,0.7935,0.0795,9.0175,9.0175,9.0175
241.7667,-0.0842,0.7935,0.0804,9.0758,9.0758,9.0758
241.7778,-0.0841,0.7935,0.0813,9.0978,9.0978,9.0978
241.7889,-0.0842,0.7935,0.08199999999999999,8.9718,8.9718,8.9718
241.8,-0.0844,0.7934,0.0824,8.8079,8.8079,8.8079
241.8111,-0.0848,0.7933,0.0827,8.6443,8.6443,8.6443
241.8222,-0.0856,0.7932,0.0825,8.4072,8.4072,8.4072
241.8333,-0.0876,0.7931,0.0816,8.1833,8.1833,8.1833
241.8445,-0.0894,0.7929999999999999,0.081,8.1541,8.1541,8.1541
241.8556,-0.0912,0.7929999999999999,0.0804,8.0479,8.0479,8.0479
241.8667,-0.0933,0.7929999999999999,0.0796,7.9774,7.9774,7.9774
241.8778,-0.0951,0.7929999999999999,0.079,7.9286,7.9286,7.9286
241.8889,-0.0966,0.7929999999999999,0.0785,7.9374,7.9374,7.9374
241.9,-0.0979,0.7929999999999999,0.0782,7.8603,7.8603,7.8603
241.9111,-0.0994,0.7929999999999999,0.0776,7.7247,7.7247,7.7247
241.9222,-0.1008,0.7931,0.077,7.6737,7.6737,7.6737
241.9333,-0.1021,0.7931,0.0765,7.6305,7.6305,7.6305
241.9444,-0.1036,0.7931,0.076,7.5832,7.5832,7.5832
241.9556,-0.1053,0.7931,0.0751,7.473,7.473,7.473
241.9667,-0.1071,0.7931,0.0743,7.3548,7.3548,7.3548
241.9778,-0.1089,0.7931,0.0734,7.3056,7.3056,7.3056
241.9889,-0.1107,0.7931,0.0725,7.2257,7.2257,7.2257
242.0,-0.1124,0.7931,0.0716,7.1729,7.1729,7.1729
242.0111,-0.1143,0.7931,0.0705,7.0729999999999995,7.0729999999999995,7.0729999999999995
242.0222,-0.1159,0.7929999999999999,0.0696,7.0796,7.0796,7.0796
242.0333,-0.1173,0.7929999999999999,0.0689,7.1094,7.1094,7.1094
242.0444,-0.1186,0.7929999999999999,0.0683,7.1417,7.1417,7.1417
242.0556,-0.1198,0.7931,0.0678,7.1873,7.1873,7.1873
242.0667,-0.1209,0.7932,0.0675,7.2212,7.2212,7.2212
242.0778,-0.122,0.7932,0.0671,7.1928,7.1928,7.1928
242.0889,-0.12300000000000001,0.7933,0.0668,7.2708,7.2708,7.2708
242.1,-0.1239,0.7933,0.0666,7.3632,7.3632,7.3632
242.1111,-0.1245,0.7934,0.0666,7.5356,7.5356,7.5356
242.1222,-0.125,0.7934,0.0668,7.7153,7.7153,7.7153
242.1333,-0.1252,0.7935,0.0673,7.9715,7.9715,7.9715
242.1445,-0.1254,0.7935,0.0677,8.1894,8.1894,8.1894
242.1556,-0.1257,0.7935,0.0681,8.3481,8.3481,8.3481
242.1667,-0.126,0.7935,0.0685,8.4432,8.4432,8.4432
