time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.9333,0.157,0.8177,-0.5596,339.5919,111.7132,142.483
332.9445,0.157,0.8177,-0.56,339.5844,111.9615,142.4055
332.9556,0.1571,0.8178,-0.5602,339.5937,112.1746,142.3531
332.9667,0.1572,0.8178,-0.5604,339.5941,112.3319,142.3345
332.9778,0.1573,0.8178,-0.5606,339.5868,112.4289,142.3367
332.9889,0.1573,0.8178,-0.5608,339.5751,112.4581,142.3738
333.0,0.1574,0.8178,-0.561,339.5646,112.4724,142.4092
333.0111,0.1574,0.8177,-0.5611,339.5501,112.4055,142.4869
333.0222,0.1573,0.8176,-0.5612,339.5554,112.2976,142.57299999999998
333.0334,0.1572,0.8176,-0.5612,339.5682,112.1701,142.648
333.0445,0.157,0.8174,-0.5614,339.5891,112.0437,142.6989
333.0556,0.157,0.8173,-0.5614,339.6154,111.9095,142.7429
333.0667,0.1569,0.8173,-0.5612,339.642,111.6951,142.7848
333.0778,0.1568,0.8172,-0.561,339.6449,111.4486,142.8385
333.0889,0.1567,0.8171,-0.5608,339.6259,111.1519,142.9036
333.1,0.1567,0.8170000000000001,-0.5606,339.5969,110.845,142.9816
333.1111,0.1566,0.8170000000000001,-0.5602,339.54400000000004,110.4391,143.0947
333.1222,0.1565,0.8169,-0.5599,339.5096,110.0803,143.2059
333.1333,0.1564,0.8169,-0.5595,339.4678,109.6583,143.3343
333.1444,0.1563,0.8170000000000001,-0.5592,339.409,109.2511,143.4565
333.1556,0.1562,0.8170000000000001,-0.5588,339.3738,108.8748,143.5681
333.1667,0.1561,0.8171,-0.5584,339.3425,108.5073,143.6628
333.1778,0.1559,0.8170000000000001,-0.5582,339.3161,108.15,143.7416
333.1889,0.1557,0.8170000000000001,-0.5579,339.3158,107.8023,143.8292
333.2,0.1548,0.8164,-0.5571,339.3157,107.4692,143.9152
333.2111,0.1548,0.8164,-0.5569,339.3152,107.1415,143.994
333.2222,0.1546,0.8165,-0.5567,339.3222,106.8497,144.0653
333.2333,0.1542,0.8162,-0.5564,339.3183,106.5874,144.1214
333.2444,0.1541,0.8163,-0.5561,339.3105,106.3382,144.1853
333.2556,0.1539,0.8163,-0.556,339.2953,106.0949,144.2549
333.2667,0.1536,0.8162,-0.5558,339.2835,105.8821,144.3201
333.2778,0.1534,0.8163,-0.5556,339.2836,105.6308,144.3917
333.2889,0.1532,0.8162,-0.5554,339.2787,105.3926,144.4669
333.3,0.153,0.8161,-0.5552,339.2888,105.1657,144.5442
333.3111,0.1529,0.816,-0.5549,339.3076,104.9366,144.6514
333.3222,0.1529,0.816,-0.5548,339.3218,104.68700000000001,144.7543
333.3333,0.1527,0.8159,-0.5546,339.3209,104.4167,144.8941
333.3445,0.1526,0.8158,-0.5545,339.29400000000004,104.1203,145.0374
333.3556,0.1525,0.8157,-0.5544,339.2775,103.84,145.1802
333.3667,0.1523,0.8155,-0.5542,339.2616,103.5655,145.3118
333.3778,0.1521,0.8155,-0.5542,339.2574,103.3098,145.4349
333.3889,0.152,0.8155,-0.5543,339.2604,103.0731,145.5445
333.4,0.1517,0.8153,-0.5541,339.2577,102.89200000000001,145.6275
333.4111,0.1517,0.8152,-0.5539,339.2561,102.7555,145.6808
333.4222,0.1516,0.8152,-0.5538,339.25,102.6853,145.7126
333.4333,0.1516,0.8152,-0.5536,339.2466,102.6149,145.7443
333.4445,0.1517,0.8152,-0.5536,339.2351,102.5997,145.7534
333.4556,0.1517,0.8152,-0.5535,339.2144,102.6046,145.7643
333.4667,0.1517,0.8152,-0.5534,339.2089,102.6082,145.7899
333.4778,0.1517,0.8153,-0.5534,339.2073,102.6091,145.8141
333.4889,0.1518,0.8154,-0.5534,339.2068,102.6112,145.8326
333.5,0.1517,0.8153,-0.5534,339.1996,102.6298,145.8486
333.5111,0.1517,0.8154,-0.5534,339.1929,102.684,145.838
333.5222,0.1517,0.8154,-0.5534,339.1797,102.7674,145.8206
333.5334,0.1517,0.8155,-0.5535,339.1745,102.8483,145.7974
333.5445,0.1518,0.8155,-0.5535,339.1754,102.9472,145.7594
333.5556,0.1518,0.8154,-0.5536,339.1639,103.0414,145.7368
333.5667,0.1518,0.8155,-0.5537,339.1821,103.1186,145.7204
333.5778,0.1519,0.8155,-0.5538,339.1872,103.1897,145.6992
333.5889,0.1518,0.8155,-0.5538,339.1765,103.27,145.6826
333.6,0.1519,0.8156,-0.5539,339.1619,103.3278,145.6743
333.6111,0.1519,0.8156,-0.5541,339.1483,103.4055,145.6539
333.6222,0.1519,0.8156,-0.5542,339.1353,103.4906,145.6353
333.6333,0.1518,0.8156,-0.5542,339.1208,103.5625,145.6264
333.6444,0.152,0.8155,-0.5543,339.1282,103.6207,145.6267
333.6556,0.152,0.8156,-0.5544,339.1266,103.6735,145.6243
333.6667,0.1519,0.8155,-0.5544,339.119,103.7111,145.626
333.6778,0.1519,0.8155,-0.5546,339.1062,103.7563,145.6128
333.6889,0.1519,0.8155,-0.5547,339.0955,103.8168,145.5934
333.7,0.1519,0.8154,-0.5547,339.0899,103.8839,145.5689
333.7111,0.1519,0.8155,-0.5547,339.086,103.9442,145.53799999999998
333.7222,0.152,0.8155,-0.5547,339.0879,104.0052,145.5146
333.7333,0.1521,0.8155,-0.5548,339.0847,104.0548,145.4981
333.7444,0.152,0.8157,-0.5547,339.0808,104.0739,145.5069
333.7556,0.152,0.8157,-0.5548,339.0818,104.0836,145.5133
333.7667,0.1519,0.8157,-0.5548,339.0788,104.0991,145.5103
333.7778,0.152,0.8157,-0.5548,339.0583,104.1252,145.5067
333.7889,0.152,0.8157,-0.5548,339.0518,104.148,145.4931
333.8,0.1519,0.8156,-0.5548,339.0547,104.1674,145.4803
333.8111,0.1519,0.8157,-0.5547,339.046,104.1641,145.4898
333.8222,0.1519,0.8157,-0.5546,339.0444,104.1339,145.5046
333.8333,0.1518,0.8156,-0.5546,339.024,104.0771,145.5245
333.8445,0.1518,0.8156,-0.5546,339.019,104.0337,145.564
333.8556,0.1518,0.8156,-0.5546,339.0079,103.9913,145.5862
333.8667,0.1517,0.8156,-0.5546,338.9922,103.9645,145.5985
333.8778,0.1517,0.8155,-0.5547,338.9841,103.9577,145.5935
333.8889,0.1517,0.8155,-0.5547,338.9814,103.9387,145.5961
333.9,0.1517,0.8155,-0.5548,338.9766,103.9239,145.6033
333.9111,0.1518,0.8155,-0.5548,338.9724,103.8998,145.6157
333.9222,0.1518,0.8155,-0.5547,338.9699,103.8927,145.6208
333.9333,0.1519,0.8156,-0.5548,338.9628,103.8965,145.6217
333.9445,0.1519,0.8156,-0.5548,338.9427,103.8999,145.627
333.9556,0.1519,0.8156,-0.5548,338.9125,103.9233,145.606
333.9667,0.1519,0.8157,-0.5548,338.885,103.9538,145.5909
333.9778,0.1519,0.8158,-0.5548,338.8513,103.9773,145.5694
333.9889,0.1519,0.8159,-0.5549,338.8165,103.9943,145.5521
334.0,0.1518,0.8159,-0.5549,338.7847,104.0129,145.5322
