time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
333.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.6222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.6333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.6444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.8222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.8333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
333.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.1222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.1333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.1444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.3222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.3333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.3778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.3889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.4,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.4111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.4222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.4333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.4445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.4556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.4667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.4778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.4889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.5,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.5111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.5222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.5334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.5445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.5556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.5667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.5778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.6,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.6111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.6222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.6333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.6444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.8222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.8333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
334.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.1222,-0.1275,0.79,0.0552,0.1439,0.1439,0.1439
335.1333,-0.1275,0.79,0.0555,0.4337,0.4337,0.4337
335.1444,-0.1275,0.7902,0.055999999999999994,0.8246,0.8246,0.8246
335.1556,-0.1275,0.7904,0.0565,1.3668,1.3668,1.3668
335.1667,-0.1275,0.7906,0.0572,2.0107,2.0107,2.0107
335.1778,-0.1275,0.7909,0.0579,2.694,2.694,2.694
335.1889,-0.1275,0.7912,0.0586,3.2562,3.2562,3.2562
335.2,-0.1275,0.7914,0.0591,3.7833,3.7833,3.7833
335.2111,-0.1275,0.7916,0.0596,4.211,4.211,4.211
335.2222,-0.1276,0.7917,0.0599,4.5076,4.5076,4.5076
335.2333,-0.1275,0.7918,0.0601,4.7007,4.7007,4.7007
335.2444,-0.1276,0.7918,0.0601,4.7386,4.7386,4.7386
335.2556,-0.1276,0.7917,0.06,4.5911,4.5911,4.5911
335.2667,-0.1275,0.7916,0.0596,4.2347,4.2347,4.2347
335.2778,-0.1275,0.7914,0.0589,3.6385,3.6385,3.6385
335.2889,-0.1275,0.7911,0.057999999999999996,2.7717,2.7717,2.7717
335.3,-0.1275,0.7907,0.0568,1.6358,1.6358,1.6358
335.3111,-0.1275,0.7901,0.0555,0.4317,0.4317,0.4317
335.3222,-0.1275,0.7902,0.0546,359.6295,359.6295,359.6295
335.3333,-0.1275,0.7903,0.0541,359.2259,359.2259,359.2259
335.3445,-0.1275,0.7903,0.054000000000000006,359.1121,359.1121,359.1121
335.3556,-0.1275,0.7903,0.054000000000000006,359.1121,359.1121,359.1121
335.3667,-0.1275,0.7902,0.0543,359.4236,359.4236,359.4236
335.3778,-0.1275,0.79,0.0547,359.789,359.789,359.789
335.3889,-0.1275,0.79,0.0551,0.0658,0.0658,0.0658
335.4,-0.1275,0.7901,0.0552,0.1965,0.1965,0.1965
335.4111,-0.1275,0.7901,0.0552,0.2001,0.2001,0.2001
335.4222,-0.1275,0.79,0.0551,0.1208,0.1208,0.1208
335.4333,-0.1275,0.79,0.055,0.03,0.03,0.03
335.4445,-0.1275,0.79,0.0549,359.9741,359.9741,359.9741
335.4556,-0.1275,0.79,0.0549,359.9588,359.9588,359.9588
335.4667,-0.1275,0.79,0.0549,359.9691,359.9691,359.9691
335.4778,-0.1275,0.79,0.055,359.9869,359.9869,359.9869
335.4889,-0.1275,0.79,0.055,0.0008,0.0008,0.0008
335.5,-0.1275,0.79,0.055,0.0071,0.0071,0.0071
335.5111,-0.1275,0.79,0.055,0.0072,0.0072,0.0072
335.5222,-0.1275,0.79,0.055,0.0044,0.0044,0.0044
335.5334,-0.1275,0.79,0.055,0.0014,0.0014,0.0014
335.5445,-0.1275,0.79,0.055,-0.0004,-0.0004,-0.0004
335.5556,-0.1275,0.79,0.055,-0.0009,-0.0009,-0.0009
335.5667,-0.1275,0.79,0.055,-0.0006,-0.0006,-0.0006
335.5778,-0.1275,0.79,0.055,0.0,0.0,0.0
335.5889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6,-0.1275,0.79,0.055,0.0006,0.0006,0.0006
335.6111,-0.1275,0.79,0.055,0.0006,0.0006,0.0006
335.6222,-0.1275,0.79,0.055,0.0005,0.0005,0.0005
335.6333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.6889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
335.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.1,-0.1275,0.79,0.0551,0.1321,0.1321,0.1321
336.1111,-0.1275,0.7902,0.0555,0.4556,0.4556,0.4556
336.1222,-0.1275,0.7903,0.055999999999999994,0.9247,0.9247,0.9247
336.1333,-0.1275,0.7905,0.0564,1.3558,1.3558,1.3558
336.1444,-0.1275,0.7907,0.0568,1.7615,1.7615,1.7615
336.1556,-0.1275,0.7908,0.0572,2.119,2.119,2.119
336.1667,-0.1275,0.7909,0.0576,2.4483,2.4483,2.4483
336.1778,-0.1276,0.7911,0.0579,2.7599,2.7599,2.7599
336.1889,-0.1276,0.7912,0.0582,3.0036,3.0036,3.0036
336.2,-0.1276,0.7912,0.0584,3.1737,3.1737,3.1737
336.2111,-0.1276,0.7913,0.0585,3.2956,3.2956,3.2956
336.2222,-0.1276,0.7913,0.0587,3.4474,3.4474,3.4474
336.2333,-0.1276,0.7914,0.0589,3.6454,3.6454,3.6454
336.2444,-0.1276,0.7915,0.0592,3.9183,3.9183,3.9183
336.2556,-0.1276,0.7916,0.0594,4.1732,4.1732,4.1732
336.2667,-0.1276,0.7916,0.0597,4.3977,4.3977,4.3977
336.2778,-0.1276,0.7917,0.0599,4.6253,4.6253,4.6253
336.2889,-0.1276,0.7918,0.0601,4.8108,4.8108,4.8108
336.3,-0.1275,0.7918,0.0602,4.8806,4.8806,4.8806
336.3111,-0.1275,0.7918,0.0601,4.8408,4.8408,4.8408
336.3222,-0.1275,0.7918,0.06,4.7459,4.7459,4.7459
336.3333,-0.1275,0.7918,0.0599,4.6413,4.6413,4.6413
336.3445,-0.1275,0.7917,0.0598,4.5462,4.5462,4.5462
336.3556,-0.1275,0.7917,0.0598,4.5327,4.5327,4.5327
336.3667,-0.1275,0.7917,0.0598,4.5351,4.5351,4.5351
336.3778,-0.1275,0.7917,0.0597,4.4504,4.4504,4.4504
336.3889,-0.1275,0.7916,0.0595,4.2444,4.2444,4.2444
336.4,-0.1275,0.7915,0.0592,3.9356,3.9356,3.9356
336.4111,-0.1275,0.7914,0.0587,3.5205,3.5205,3.5205
336.4222,-0.1275,0.7912,0.0583,3.1144,3.1144,3.1144
336.4333,-0.1275,0.7909999999999999,0.0579,2.7404,2.7404,2.7404
336.4445,-0.1275,0.7909,0.0575,2.3981,2.3981,2.3981
336.4556,-0.1275,0.7908,0.0571,2.0332,2.0332,2.0332
336.4667,-0.1275,0.7906,0.0567,1.6299,1.6299,1.6299
336.4778,-0.1275,0.7905,0.0563,1.2576,1.2576,1.2576
336.4889,-0.1275,0.7903,0.0559,0.8587,0.8587,0.8587
336.5,-0.1275,0.7902,0.0556,0.5720000000000001,0.5720000000000001,0.5720000000000001
336.5111,-0.1275,0.7901,0.0554,0.3728,0.3728,0.3728
336.5222,-0.1275,0.79,0.0551,0.1716,0.1716,0.1716
336.5334,-0.1275,0.79,0.0549,359.9885,359.9885,359.9885
336.5445,-0.1275,0.79,0.0549,359.9131,359.9131,359.9131
336.5556,-0.1275,0.79,0.0549,359.9148,359.9148,359.9148
336.5667,-0.1275,0.79,0.0549,359.9514,359.9514,359.9514
336.5778,-0.1275,0.79,0.055,359.9888,359.9888,359.9888
336.5889,-0.1275,0.79,0.055,359.9888,359.9888,359.9888
336.6,-0.1275,0.79,0.055,359.9939,359.9939,359.9939
336.6111,-0.1275,0.79,0.055,-0.0015,-0.0015,-0.0015
336.6222,-0.1275,0.79,0.055,0.0014,0.0014,0.0014
336.6333,-0.1275,0.79,0.055,0.0023,0.0023,0.0023
336.6444,-0.1275,0.79,0.055,0.002,0.002,0.002
336.6556,-0.1275,0.79,0.055,0.0011,0.0011,0.0011
336.6667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.6778,-0.1275,0.79,0.055,0.0001,0.0001,0.0001
336.6889,-0.1275,0.79,0.055,0.0001,0.0001,0.0001
336.7,-0.1275,0.79,0.055,0.0002,0.0002,0.0002
336.7111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7333,-0.1275,0.79,0.055,0.0005,0.0005,0.0005
336.7444,-0.1275,0.79,0.055,0.0005,0.0005,0.0005
336.7556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.7889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.8889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
336.9889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0334,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.0889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.1889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2444,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2778,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.2889,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.3,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.3111,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.3222,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.3333,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.3445,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.3556,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
337.3667,-0.1275,0.79,0.055,0.0004,0.0004,0.0004
