time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.5222,0.2334,0.7653,-0.5197,30.331999999999997,147.114,153.8041
612.5333,0.233,0.7651,-0.5195,30.3235,147.1315,153.8032
612.5444,0.2329,0.7652,-0.5194,30.3177,147.1438,153.7967
612.5555,0.2333,0.7656,-0.5197,30.32,147.1444,153.7855
612.5667,0.2332,0.7654,-0.5195,30.3092,147.1182,153.7607
612.5778,0.2331,0.7654,-0.5194,30.2658,147.0303,153.7201
612.5889,0.2334,0.7658,-0.5197,30.2514,146.909,153.6684
612.6,0.233,0.7657,-0.5194,30.2487,146.7997,153.6206
612.6111,0.233,0.7658,-0.5193,30.3133,146.6667,153.5197
612.6223,0.2332,0.7664,-0.5197,30.3976,146.4656,153.3237
612.6334,0.2327,0.7663,-0.5194,30.4651,146.1462,153.1176
612.6445,0.2325,0.7666,-0.5194,30.5471,145.7337,152.8857
612.6556,0.2327,0.7671,-0.5195,30.6444,145.2978,152.6431
612.6667,0.2323,0.767,-0.5192,30.7581,144.8172,152.3803
612.6778,0.23199999999999998,0.7672,-0.5189,30.8546,144.0416,152.0347
612.6889,0.2321,0.7675,-0.5188,30.9346,143.1692,151.7781
612.7,0.2315,0.7674,-0.5181,30.9906,142.3078,151.583
612.7111,0.2312,0.7674,-0.5177,31.0424,141.5083,151.4144
612.7222,0.2312,0.7676,-0.5173,31.0803,140.7974,151.2436
612.7333,0.2308,0.7674,-0.5169,31.0585,140.2505,151.1438
612.7444,0.2305,0.7673,-0.5165,30.976,139.9138,151.1085
612.7556,0.2307,0.7678,-0.5167,30.8804,139.5935,151.0763
612.7667,0.2303,0.7676,-0.5163,30.7104,139.5437,151.1359
612.7778,0.2301,0.7676,-0.5162,30.6066,139.6052,151.1936
612.7889,0.2305,0.7679,-0.5164,30.5839,139.7175,151.2197
612.8,0.2299,0.7677,-0.5161,30.5993,139.9219,151.2429
612.8111,0.2299,0.7677,-0.5163,30.6067,140.1976,151.3088
612.8223,0.2303,0.768,-0.5164,30.5878,140.4064,151.3691
612.8334,0.2303,0.768,-0.5164,30.5878,140.4064,151.3691
612.8445,0.23,0.7677,-0.5164,30.5832,140.8361,151.4377
612.8556,0.23,0.7677,-0.5164,30.5832,140.8361,151.4377
612.8667,0.2302,0.7677,-0.5163,30.6199,140.9916,151.4011
612.8778,0.2302,0.7677,-0.5163,30.6199,140.9916,151.4011
612.8889,0.2302,0.7678,-0.5164,30.6211,140.9916,151.3522
612.9,0.2306,0.7682,-0.5168,30.5702,140.9565,151.3115
612.9111,0.2301,0.7681,-0.5165,30.4826,140.9211,151.2777
612.9222,0.23,0.7682,-0.5165,30.4374,140.8728,151.2625
612.9333,0.2302,0.7685,-0.5167,30.4205,140.8196,151.2232
612.9445,0.2298,0.7682,-0.5164,30.4673,140.7589,151.1676
612.9556,0.2297,0.7683,-0.5163,30.5757,140.7558,151.1395
612.9667,0.2299,0.7687,-0.5168,30.6439,140.7119,151.0749
612.9778,0.2295,0.7685,-0.5166,30.6285,140.6689,151.0297
612.9889,0.2293,0.7686,-0.5165,30.6006,140.5981,150.9739
613.0,0.2295,0.7689,-0.5168,30.5989,140.504,150.9049
613.0111,0.2293,0.7687,-0.5166,30.6193,140.375,150.8487
613.0222,0.2292,0.7688,-0.5164,30.6603,140.2176,150.7839
613.0333,0.2294,0.7693,-0.5168,30.7018,139.9929,150.6779
613.0444,0.2291,0.7693,-0.5166,30.7137,139.7212,150.5516
613.0555,0.2288,0.7695,-0.5165,30.7239,139.4228,150.4006
613.0667,0.22899999999999998,0.77,-0.5164,30.7525,139.0512,150.201
613.0778,0.2285,0.77,-0.516,30.8201,138.6037,149.9694
613.0889,0.2282,0.7703,-0.5157,30.933000000000003,138.0162,149.66899999999998
613.1,0.2283,0.7709,-0.5158,31.0582,137.3152,149.3384
613.1111,0.2274,0.7709,-0.515,31.1821,136.5179,149.0415
613.1223,0.22699999999999998,0.7712,-0.5146,31.2947,135.7156,148.761
613.1334,0.2267,0.7716,-0.5146,31.4287,134.7643,148.4336
613.1445,0.226,0.7716,-0.5139,31.5794,133.7475,148.0576
613.1556,0.2253,0.7719,-0.5134,31.7263,132.6685,147.6149
613.1667,0.2248,0.7724,-0.5133,31.8441,131.6514,147.2093
613.1778,0.2238,0.7724,-0.5125,31.9563,130.6631,146.8505
613.1889,0.2231,0.7726,-0.5119,32.1072,129.8149,146.5154
613.2,0.2229,0.7732,-0.5114,32.3583,129.1977,146.2131
613.2111,0.2221,0.7733,-0.5107,32.5742,128.6161,145.9153
613.2222,0.2217,0.7737,-0.5103,32.8065,128.3051,145.7129
613.2333,0.2219,0.7744,-0.5106,32.9657,128.1578,145.6102
613.2444,0.2209,0.7746,-0.5099,33.0438,128.045,145.531
613.2556,0.2206,0.7748,-0.5098,32.9832,128.2104,145.6
613.2667,0.2211,0.7754,-0.51,32.7843,128.4142,145.7131
613.2778,0.2204,0.7751,-0.5095,32.4875,128.7255,145.8999
613.2889,0.2203,0.7752,-0.5094,32.2775,128.9678,146.0786
613.3,0.2207,0.7756,-0.5094,32.2554,129.0731,146.1885
613.3111,0.2199,0.7754,-0.5089,32.3361,129.0907,146.1925
613.3223,0.2196,0.7755,-0.5087,32.4332,129.0684,146.1475
613.3334,0.2191,0.7756,-0.5082,32.6026,128.9233,145.9791
613.3445,0.2186,0.7758,-0.5079,32.8317,128.6076,145.6835
613.3556,0.2181,0.7759999999999999,-0.5073,33.0787,128.1412,145.2574
613.3667,0.218,0.7766,-0.5073,33.4004,127.4874,144.7657
613.3778,0.2169,0.7765,-0.5062,33.6884,126.8598,144.3595
