time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
612.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0555,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.3223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.3334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.5,-0.0175,0.79,-0.1049,0.057999999999999996,0.057999999999999996,0.057999999999999996
613.5111,-0.0177,0.79,-0.1046,0.4107,0.4107,0.4107
613.5222,-0.018000000000000002,0.7902,-0.1039,0.958,0.958,0.958
613.5333,-0.0182,0.7905,-0.1031,1.7589,1.7589,1.7589
613.5444,-0.0182,0.7909,-0.1024,2.4814,2.4814,2.4814
613.5555,-0.0198,0.7929,-0.1017,10.4756,10.4756,10.4756
613.5667,-0.0212,0.7933,-0.1022,9.9462,9.9462,9.9462
613.5778,-0.0217,0.7934,-0.1033,10.0076,10.0076,10.0076
613.5889,-0.0219,0.7933,-0.1048,10.009,10.009,10.009
613.6,-0.0222,0.7933,-0.1062,10.0508,10.0508,10.0508
613.6111,-0.0223,0.7932,-0.1078,9.7735,9.7735,9.7735
613.6223,-0.0224,0.7931,-0.1097,9.2806,9.2806,9.2806
613.6334,-0.0225,0.7931,-0.1118,9.0706,9.0706,9.0706
613.6445,-0.0224,0.7928,-0.1139,9.0068,9.0068,9.0068
613.6556,-0.0219,0.7924,-0.1162,8.9124,8.9124,8.9124
613.6667,-0.0212,0.7922,-0.1187,8.8284,8.8284,8.8284
613.6778,-0.0202,0.7918,-0.1215,8.6585,8.6585,8.6585
613.6889,-0.019,0.7915,-0.1244,8.3187,8.3187,8.3187
613.7,-0.0177,0.7914,-0.1273,8.2259,8.2259,8.2259
613.7111,-0.0162,0.7913,-0.1301,8.2238,8.2238,8.2238
613.7222,-0.0146,0.7913,-0.1329,8.2501,8.2501,8.2501
613.7333,-0.0127,0.7913,-0.1357,8.4032,8.4032,8.4032
613.7444,-0.0106,0.7913,-0.1386,8.4881,8.4881,8.4881
613.7556,-0.0084,0.7912,-0.1416,8.5067,8.5067,8.5067
613.7667,-0.006,0.7911,-0.1446,8.4171,8.4171,8.4171
613.7778,-0.0035,0.7909999999999999,-0.1477,8.251,8.251,8.251
613.7889,-0.0009,0.7909999999999999,-0.1508,8.1493,8.1493,8.1493
613.8,0.0017,0.7911,-0.1538,8.1836,8.1836,8.1836
613.8111,0.0044,0.7912,-0.1567,8.1771,8.1771,8.1771
613.8223,0.0072,0.7912,-0.1596,8.1284,8.1284,8.1284
613.8334,0.0099,0.7913,-0.1624,7.9579,7.9579,7.9579
613.8445,0.0128,0.7913,-0.1652,7.7358,7.7358,7.7358
613.8556,0.0158,0.7912,-0.1678,7.7112,7.7112,7.7112
613.8667,0.0188,0.7911,-0.1702,7.6891,7.6891,7.6891
613.8778,0.0219,0.7911,-0.1724,7.8171,7.8171,7.8171
613.8889,0.0251,0.7911,-0.1744,7.9356,7.9356,7.9356
613.9,0.0284,0.7911,-0.1762,7.9516,7.9516,7.9516
613.9111,0.0318,0.7911,-0.1777,7.9938,7.9938,7.9938
613.9222,0.0352,0.7909999999999999,-0.1791,7.9155,7.9155,7.9155
613.9333,0.0387,0.7909999999999999,-0.1804,7.6645,7.6645,7.6645
613.9445,0.0422,0.7911,-0.1816,7.3051,7.3051,7.3051
613.9556,0.0457,0.7909999999999999,-0.1827,6.9699,6.9699,6.9699
613.9667,0.0491,0.7909999999999999,-0.1836,6.6542,6.6542,6.6542
613.9778,0.0525,0.7909999999999999,-0.1845,6.4387,6.4387,6.4387
613.9889,0.0559,0.7909999999999999,-0.1854,6.1992,6.1992,6.1992
614.0,0.0593,0.7909999999999999,-0.1861,5.9661,5.9661,5.9661
614.0111,0.0626,0.7909,-0.1868,5.7432,5.7432,5.7432
614.0222,0.0661,0.7904,-0.1872,5.8656,5.8656,5.8656
614.0333,0.0695,0.7904,-0.1873,5.6427,5.6427,5.6427
614.0444,0.0728,0.7904,-0.1873,5.7132,5.7132,5.7132
614.0555,0.076,0.7905,-0.187,5.8258,5.8258,5.8258
614.0667,0.0789,0.7911,-0.1864,6.44,6.44,6.44
614.0778,0.0814,0.7911,-0.1858,6.2729,6.2729,6.2729
614.0889,0.0838,0.7911,-0.1851,6.1322,6.1322,6.1322
614.1,0.0862,0.7911,-0.1845,6.0276,6.0276,6.0276
614.1111,0.0884,0.7909999999999999,-0.1839,5.8091,5.8091,5.8091
614.1223,0.0906,0.7909999999999999,-0.1834,5.7868,5.7868,5.7868
614.1334,0.0928,0.7904,-0.1831,5.2864,5.2864,5.2864
614.1445,0.095,0.7904,-0.1827,5.4347,5.4347,5.4347
614.1556,0.0972,0.7903,-0.1822,5.4444,5.4444,5.4444
614.1667,0.0993,0.7903,-0.1816,5.4608,5.4608,5.4608
614.1778,0.1014,0.7903,-0.18100000000000002,5.5035,5.5035,5.5035
614.1889,0.1035,0.7902,-0.1805,5.7558,5.7558,5.7558
614.2,0.1058,0.7902,-0.1799,6.1192,6.1192,6.1192
614.2111,0.1083,0.7907,-0.1791,6.5745,6.5745,6.5745
614.2222,0.1106,0.7906,-0.17800000000000002,6.626,6.626,6.626
614.2333,0.1131,0.7905,-0.177,6.5968,6.5968,6.5968
614.2444,0.1158,0.7912,-0.1759,6.8101,6.8101,6.8101
614.2556,0.1186,0.7906,-0.1745,6.3552,6.3552,6.3552
614.2667,0.1215,0.7907,-0.1737,6.0749,6.0749,6.0749
614.2778,0.1241,0.7906,-0.1727,5.8566,5.8566,5.8566
614.2889,0.1268,0.7909,-0.1717,5.7225,5.7225,5.7225
614.3,0.1297,0.7903,-0.1705,5.1933,5.1933,5.1933
614.3111,0.1324,0.7914,-0.1695,5.5223,5.5223,5.5223
614.3223,0.1349,0.79,-0.1687,4.5176,4.5176,4.5176
614.3334,0.1378,0.7913,-0.1678,4.633,4.633,4.633
614.3445,0.1404,0.79,-0.1673,3.7694,3.7694,3.7694
614.3556,0.1437,0.7898,-0.1675,2.7504,2.7504,2.7504
614.3667,0.147,0.7897,-0.1675,2.5843,2.5843,2.5843
614.3778,0.1502,0.7897,-0.1675,2.1939,2.1939,2.1939
614.3889,0.1534,0.7898,-0.1675,1.7434,1.7434,1.7434
614.4,0.1566,0.7898,-0.1677,1.2723,1.2723,1.2723
614.4111,0.1597,0.7899,-0.1679,0.8612,0.8612,0.8612
614.4222,0.1627,0.79,-0.1683,0.4197,0.4197,0.4197
614.4333,0.1657,0.79,-0.1687,0.124,0.124,0.124
614.4445,0.1686,0.7901,-0.1691,359.8599,359.8599,359.8599
614.4556,0.1714,0.7903,-0.1699,359.548,359.548,359.548
614.4667,0.1744,0.7901,-0.1706,359.6024,359.6024,359.6024
614.4778,0.1771,0.7904,-0.1715,359.4105,359.4105,359.4105
614.4889,0.1799,0.7901,-0.1724,359.6295,359.6295,359.6295
614.5,0.1824,0.7901,-0.1733,359.6008,359.6008,359.6008
614.5111,0.1849,0.7901,-0.1742,359.6851,359.6851,359.6851
614.5222,0.1875,0.7901,-0.1751,359.8499,359.8499,359.8499
614.5333,0.19,0.7901,-0.1758,0.106,0.106,0.106
614.5444,0.1926,0.7901,-0.1763,0.3198,0.3198,0.3198
614.5555,0.195,0.7903,-0.1767,0.1874,0.1874,0.1874
614.5667,0.1974,0.7903,-0.1769,0.2697,0.2697,0.2697
614.5778,0.1998,0.7904,-0.177,0.2328,0.2328,0.2328
614.5889,0.2024,0.7901,-0.1768,0.5779,0.5779,0.5779
614.6,0.2052,0.7902,-0.1766,0.4958,0.4958,0.4958
614.6111,0.2079,0.7903,-0.1765,0.3043,0.3043,0.3043
614.6223,0.2108,0.7901,-0.1763,0.8255,0.8255,0.8255
614.6334,0.213,0.7904,-0.1763,0.2983,0.2983,0.2983
614.6445,0.2154,0.79,-0.1758,1.3898,1.3898,1.3898
614.6556,0.2179,0.7903,-0.1758,1.0458,1.0458,1.0458
614.6667,0.2204,0.7902,-0.1755,1.8167,1.8167,1.8167
614.6778,0.2226,0.7902,-0.1751,1.9276,1.9276,1.9276
614.6889,0.2246,0.7901,-0.1748,2.1792,2.1792,2.1792
614.7,0.2265,0.7901,-0.1744,2.5784,2.5784,2.5784
614.7111,0.2285,0.7903,-0.1738,3.1248,3.1248,3.1248
614.7222,0.2304,0.7901,-0.1734,3.1847,3.1847,3.1847
614.7333,0.2324,0.7901,-0.1728,3.6654,3.6654,3.6654
614.7444,0.2344,0.7901,-0.1722,3.9810000000000003,3.9810000000000003,3.9810000000000003
614.7556,0.2364,0.7901,-0.1714,4.2059,4.2059,4.2059
614.7667,0.2385,0.7901,-0.1707,4.4054,4.4054,4.4054
614.7778,0.2405,0.7901,-0.1697,4.4383,4.4383,4.4383
614.7889,0.2424,0.7901,-0.1687,4.4572,4.4572,4.4572
614.8,0.2442,0.7901,-0.1676,4.4884,4.4884,4.4884
614.8111,0.2458,0.7901,-0.1666,4.6381,4.6381,4.6381
614.8223,0.2475,0.7901,-0.1655,4.9719999999999995,4.9719999999999995,4.9719999999999995
614.8334,0.2491,0.7901,-0.1646,5.2146,5.2146,5.2146
614.8445,0.2507,0.7902,-0.1636,5.8054,5.8054,5.8054
614.8556,0.2522,0.7902,-0.1627,6.1959,6.1959,6.1959
614.8667,0.254,0.7899,-0.1616,6.437,6.437,6.437
614.8778,0.2556,0.7909,-0.1603,6.7296,6.7296,6.7296
614.8889,0.2567,0.7901,-0.1596,6.0857,6.0857,6.0857
614.9,0.2579,0.7899,-0.1585,6.3145,6.3145,6.3145
614.9111,0.2591,0.7907,-0.1574,6.3699,6.3699,6.3699
614.9222,0.2604,0.7901,-0.1564,6.1844,6.1844,6.1844
614.9333,0.2613,0.7902,-0.1558,5.8834,5.8834,5.8834
614.9445,0.2624,0.7902,-0.1549,6.5101,6.5101,6.5101
614.9556,0.2635,0.79,-0.154,6.4515,6.4515,6.4515
614.9667,0.2641,0.7902,-0.1533,6.4097,6.4097,6.4097
614.9778,0.2647,0.79,-0.1525,6.7925,6.7925,6.7925
614.9889,0.2653,0.79,-0.1516,6.9131,6.9131,6.9131
615.0,0.2659,0.79,-0.1508,6.9788,6.9788,6.9788
615.0111,0.2664,0.79,-0.1499,7.1019,7.1019,7.1019
615.0222,0.267,0.79,-0.149,7.2410000000000005,7.2410000000000005,7.2410000000000005
615.0333,0.2675,0.7901,-0.1481,7.4793,7.4793,7.4793
615.0444,0.268,0.7903,-0.1473,7.8623,7.8623,7.8623
615.0555,0.2684,0.7903,-0.1466,7.9208,7.9208,7.9208
615.0667,0.2685,0.7903,-0.1459,7.8724,7.8724,7.8724
615.0778,0.2685,0.7903,-0.1452,7.9178,7.9178,7.9178
615.0889,0.2684,0.7901,-0.1446,7.9328,7.9328,7.9328
615.1,0.2684,0.7901,-0.1439,8.0952,8.0952,8.0952
615.1111,0.2684,0.7901,-0.1433,8.3533,8.3533,8.3533
615.1223,0.2685,0.7902,-0.1428,8.579,8.579,8.579
615.1334,0.2685,0.7904,-0.1422,8.8921,8.8921,8.8921
615.1445,0.2685,0.7905,-0.1417,9.0222,9.0222,9.0222
615.1556,0.2684,0.7905,-0.1412,9.0333,9.0333,9.0333
615.1667,0.2681,0.7903,-0.1409,9.0612,9.0612,9.0612
615.1778,0.2677,0.7902,-0.1406,9.1602,9.1602,9.1602
615.1889,0.2673,0.7902,-0.1404,9.4274,9.4274,9.4274
615.2,0.267,0.7902,-0.1402,9.8088,9.8088,9.8088
615.2111,0.2667,0.7903,-0.1401,10.1377,10.1377,10.1377
