time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.5222,0.069,0.7922,-0.27399999999999997,359.2785,345.1934,316.8007
612.5333,0.0687,0.7921,-0.2738,359.2097,345.2561,316.9687
612.5444,0.0686,0.7919,-0.2737,359.0918,345.2805,317.0692
612.5555,0.0684,0.7916,-0.2736,359.0065,345.2861,317.1564
612.5667,0.068,0.7914,-0.2735,358.9095,345.2679,317.2407
612.5778,0.0677,0.7913,-0.2735,358.8542,345.2633,317.282
612.5889,0.0671,0.7909999999999999,-0.2735,358.9236,345.2357,317.2504
612.6,0.0665,0.7909,-0.2733,358.9958,345.2202,317.265
612.6111,0.0659,0.7909,-0.2732,359.1071,345.2018,317.3397
612.6223,0.0644,0.7909999999999999,-0.273,359.3253,345.2249,317.527
612.6334,0.0625,0.7914,-0.2727,359.601,345.3694,317.7861
612.6445,0.0601,0.7918,-0.2726,359.8386,345.6432,318.0176
612.6556,0.0575,0.792,-0.2724,359.9308,345.8506,318.3123
612.6667,0.0556,0.7918,-0.2723,359.8747,345.8959,318.6938
612.6778,0.0533,0.7916,-0.2721,359.4905,345.5511,319.307
612.6889,0.0515,0.7915,-0.2717,359.2884,345.2542,319.7219
612.7,0.0499,0.7914,-0.2714,359.028,344.7882,319.934
612.7111,0.0485,0.7909999999999999,-0.2711,358.8025,344.3605,319.9347
612.7222,0.0472,0.7906,-0.2706,358.6047,343.9853,319.9273
612.7333,0.0461,0.79,-0.2702,358.4073,343.5608,319.6662
612.7444,0.0449,0.7892,-0.27,358.2578,343.2103,319.3952
612.7556,0.0443,0.7883,-0.2699,358.2802,342.98,318.7113
612.7667,0.0435,0.7878,-0.2699,358.4384,342.8738,318.3193
612.7778,0.043,0.7874,-0.2698,358.601,342.7931,318.0764
612.7889,0.0424,0.787,-0.2702,358.9487,342.9114,318.0398
612.8,0.042,0.7866,-0.2706,359.2594,343.08,318.3058
612.8111,0.0414,0.7862,-0.2708,359.4532,343.1781,318.7943
612.8223,0.0412,0.7858,-0.2708,359.601,343.2249,319.16
612.8334,0.0412,0.7858,-0.2708,359.601,343.2249,319.16
612.8445,0.0414,0.7848,-0.2706,359.8856,343.4148,319.5507
612.8556,0.0414,0.7848,-0.2706,359.8856,343.4148,319.5507
612.8667,0.0422,0.784,-0.2702,0.3873,343.7526,319.0427
612.8778,0.0422,0.784,-0.2702,0.3873,343.7526,319.0427
612.8889,0.0424,0.7838,-0.2698,0.6537,344.1027,318.7176
612.9,0.0425,0.7836,-0.2697,0.8828,344.4698,318.4972
612.9111,0.0425,0.7837,-0.2694,1.0577,345.0033,318.3114
612.9222,0.0428,0.7839,-0.2692,1.1222,345.5736,318.3466
612.9333,0.043,0.784,-0.2689,1.0442,346.2206,318.5616
612.9445,0.043,0.7841,-0.2687,0.8437,346.9538,318.8001
612.9556,0.043,0.7841,-0.2685,0.6303,347.726,318.9959
612.9667,0.0427,0.784,-0.2683,0.2473,348.733,319.2282
612.9778,0.0424,0.784,-0.2681,359.8655,349.8126,319.3474
612.9889,0.0422,0.784,-0.2678,359.5132,350.8894,319.3648
613.0,0.0421,0.7838,-0.2673,359.2491,351.9859,319.2288
613.0111,0.0422,0.7835,-0.2669,359.0458,353.0611,319.0209
613.0222,0.0424,0.7833,-0.2661,359.0403,354.2137,318.4865
613.0333,0.0421,0.7832,-0.2655,359.0711,355.2789,318.1282
613.0444,0.0421,0.7831,-0.2645,359.352,356.4403,317.6588
613.0555,0.0415,0.7831,-0.2631,359.8323,357.7786,317.0631
613.0667,0.0408,0.7834,-0.2618,0.4476,359.345,316.4715
613.0778,0.0403,0.7836,-0.2607,0.9469,0.8989,316.0849
613.0889,0.0391,0.7839,-0.2591,1.4514,2.5432,315.9769
613.1,0.0382,0.7839,-0.2573,1.6965,4.0047,316.0841
613.1111,0.0376,0.7837,-0.255,1.8382,5.3066,316.1183
