time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1366.6779999999999,0.1813,0.8498,-0.557,350.4134,124.7332,143.4366
1366.6889999999999,0.1812,0.8497,-0.557,350.4185,124.6657,143.4326
1366.7,0.1814,0.8498,-0.5571,350.4463,124.6481,143.4263
1366.711,0.1814,0.8498,-0.557,350.4703,124.6571,143.4125
1366.7220000000002,0.1814,0.8498,-0.557,350.5042,124.6886,143.3945
1366.733,0.1815,0.8499,-0.557,350.51199999999994,124.7063,143.3807
1366.745,0.1815,0.8499,-0.557,350.4956,124.6969,143.3866
1366.756,0.1815,0.8498,-0.5569,350.4697,124.6616,143.4013
1366.767,0.1815,0.8498,-0.5569,350.471,124.6292,143.4099
1366.7779999999998,0.1814,0.8498,-0.5568,350.5033,124.5903,143.4347
1366.789,0.1814,0.8499,-0.5567,350.5476,124.5786,143.4348
1366.8,0.1816,0.85,-0.5567,350.5573,124.5767,143.4252
1366.8110000000001,0.1814,0.8499,-0.5566,350.536,124.5907,143.4026
1366.8220000000001,0.1814,0.8498,-0.5566,350.5181,124.6038,143.4059
1366.8329999999999,0.1816,0.85,-0.5567,350.5249,124.6027,143.4378
1366.844,0.1814,0.8499,-0.5565,350.5456,124.579,143.4761
1366.856,0.1814,0.8499,-0.5565,350.5702,124.5643,143.4928
1366.8670000000002,0.1813,0.85,-0.5568,350.5626,124.5715,143.4638
1366.878,0.1813,0.8499,-0.5567,350.5609,124.6011,143.4344
1366.889,0.1814,0.8499,-0.5568,350.5266,124.6615,143.3964
1366.9,0.1816,0.8499,-0.5567,350.4945,124.6871,143.3935
1366.911,0.1815,0.8498,-0.5567,350.4903,124.6734,143.4016
1366.922,0.1815,0.8498,-0.5568,350.51099999999997,124.6226,143.4203
1366.933,0.1814,0.8498,-0.557,350.5443,124.5999,143.4314
1366.944,0.1812,0.8498,-0.5569,350.5685,124.579,143.4565
1366.9560000000001,0.1812,0.8498,-0.5569,350.5806,124.5815,143.4642
1366.967,0.1812,0.8498,-0.5569,350.5902,124.6015,143.4779
1366.9779999999998,0.1811,0.8497,-0.5569,350.5816,124.6479,143.4693
1366.989,0.1811,0.8497,-0.5568,350.5779,124.6997,143.4601
1367.0,0.1811,0.8497,-0.5568,350.5469,124.7624,143.4221
1367.011,0.1812,0.8497,-0.5567,350.5086,124.8033,143.4039
1367.0220000000002,0.1812,0.8498,-0.5566,350.4409,124.8222,143.3901
1367.033,0.1816,0.85,-0.5567,350.3727,124.8333,143.3788
1367.0439999999999,0.1814,0.85,-0.5565,350.2766,124.8628,143.3863
1367.056,0.1814,0.85,-0.5565,350.2102,124.895,143.3964
1367.067,0.1815,0.8502,-0.5566,350.1759,124.927,143.4039
1367.078,0.1816,0.8501,-0.5566,350.1646,124.9815,143.4063
1367.089,0.1816,0.8501,-0.5566,350.2005,125.0235,143.4108
1367.1,0.1817,0.8502,-0.5566,350.215,125.0576,143.3914
1367.111,0.1815,0.8502,-0.5565,350.1962,125.1132,143.3619
1367.122,0.1815,0.8502,-0.5565,350.1549,125.1715,143.3286
1367.1329999999998,0.1818,0.8503,-0.5566,350.1112,125.2233,143.3223
1367.145,0.1816,0.8503,-0.5565,350.0687,125.2708,143.308
1367.156,0.1817,0.8504,-0.5565,350.0428,125.292,143.2999
1367.1670000000001,0.1815,0.8503,-0.5566,350.0368,125.2866,143.2731
1367.1779999999999,0.1817,0.8503,-0.5567,350.0357,125.2746,143.2542
1367.1889999999999,0.1817,0.8503,-0.5568,350.0136,125.2574,143.2237
1367.2,0.1817,0.8503,-0.5568,349.9936,125.2289,143.1806
1367.211,0.1817,0.8502,-0.5569,349.9904,125.2146,143.1282
1367.2220000000002,0.1817,0.8503,-0.5569,349.9977,125.2205,143.0748
1367.233,0.1816,0.8502,-0.5568,349.995,125.1861,143.0397
1367.245,0.1816,0.8503,-0.5569,349.9975,125.1414,143.0131
1367.256,0.1815,0.8503,-0.5569,350.0201,125.0292,142.9987
1367.267,0.1814,0.8503,-0.557,350.0717,124.8828,142.9953
1367.2779999999998,0.1812,0.8503,-0.557,350.1475,124.7261,142.9915
1367.289,0.1811,0.8503,-0.5569,350.2549,124.5745,142.9497
1367.3,0.1811,0.8504,-0.5568,350.3978,124.4459,142.8951
1367.3110000000001,0.1809,0.8504,-0.5567,350.5256,124.3539,142.8266
1367.3220000000001,0.1807,0.8505,-0.5566,350.6718,124.272,142.7122
1367.3329999999999,0.1806,0.8506,-0.5566,350.8326,124.1697,142.5953
1367.344,0.1802,0.8506,-0.5562,351.0028,124.0342,142.501
1367.356,0.18,0.8507,-0.556,351.1796,123.89399999999999,142.3938
1367.3670000000002,0.1799,0.8509,-0.5559,351.3702,123.7311,142.2608
1367.378,0.1798,0.8509,-0.5556,351.5737,123.5852,142.1023
1367.389,0.1796,0.851,-0.5553,351.7983,123.4536,141.9213
1367.4,0.1794,0.8512,-0.5553,352.0713,123.3318,141.7186
1367.411,0.1789,0.8513,-0.5548,352.3102,123.2047,141.5277
1367.422,0.1787,0.8515,-0.5544,352.5763,123.0972,141.286
