time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.7556,-0.0016,0.7694,-0.2588,324.1748,45.7554,323.7774
762.7667,-0.0017,0.7695,-0.2588,324.2983,45.8621,323.7066
762.7778,-0.0019,0.7694,-0.2588,324.2899,45.8768,323.5926
762.7889,-0.0021,0.7692,-0.2586,324.2213,45.8429,323.4799
762.8,-0.0022,0.7691,-0.2586,324.1893,45.8311,323.45
762.8112,-0.0024,0.7691,-0.2585,324.16900000000004,45.8156,323.5807
762.8223,-0.0026,0.769,-0.2584,324.1806,45.8603,323.6825
762.8334,-0.0027,0.769,-0.2584,324.1948,45.8786,323.5928
762.8445,-0.003,0.769,-0.2583,324.2404,45.8501,323.3845
762.8556,-0.0032,0.7689,-0.2583,324.3115,45.836999999999996,323.2694
762.8667,-0.0035,0.7687,-0.2582,324.4383,45.8305,323.2859
762.8778,-0.0034,0.7684,-0.2582,324.5572,45.8219,323.2911
762.8889,-0.0035,0.7682,-0.2582,324.5529,45.7422,323.2918
762.9,-0.0036,0.7681,-0.2581,324.5277,45.6916,323.2843
762.9111,-0.0039,0.7681,-0.2578,324.5036,45.6449,323.2969
762.9222,-0.004,0.7681,-0.2576,324.5174,45.6431,323.3052
762.9333,-0.0042,0.768,-0.2572,324.5491,45.7087,323.2506
762.9445,-0.0045,0.7679,-0.2568,324.5916,45.7832,323.1574
762.9556,-0.0048,0.7679,-0.2563,324.6098,45.773,323.0391
762.9667,-0.0051,0.7679,-0.2557,324.6213,45.7065,322.9314
762.9778,-0.0055,0.768,-0.255,324.5995,45.5758,322.8315
762.9889,-0.0062,0.7679,-0.2539,324.6204,45.4322,322.7878
763.0,-0.0068,0.768,-0.2527,324.6727,45.2866,322.7263
763.0111,-0.0074,0.7682,-0.2513,324.7629,45.163999999999994,322.66
763.0222,-0.0079,0.7683,-0.25,324.848,45.0939,322.5937
763.0333,-0.0084,0.7686,-0.2479,324.9469,45.1176,322.5254
763.0444,-0.009000000000000001,0.7686,-0.2456,324.9905,45.1956,322.4331
763.0556,-0.0097,0.7686,-0.2428,325.0143,45.2492,322.2556
763.0667,-0.0104,0.7687,-0.2398,325.0234,45.226000000000006,321.913
763.0778,-0.0114,0.7687,-0.2363,325.1053,45.0558,321.494
763.0889,-0.0123,0.7689,-0.2331,325.2507,44.8669,321.2191
763.1,-0.0133,0.7692,-0.2297,325.4592,44.5729,321.0515
763.1111,-0.0144,0.7696,-0.2262,325.5657,44.3254,320.9601
763.1223,-0.0155,0.7698,-0.2225,325.5701,43.9611,320.9949
763.1334,-0.0164,0.7699,-0.2185,325.472,43.4877,321.1299
763.1445,-0.017,0.7697,-0.2145,325.3271,42.9064,321.3291
763.1556,-0.0178,0.7696,-0.2102,325.2373,42.2642,321.4786
763.1667,-0.0187,0.7695,-0.2061,325.3049,41.6367,321.5171
763.1778,-0.0195,0.7695,-0.2018,325.6056,41.0666,321.4593
763.1889,-0.0204,0.7692,-0.1976,325.9404,40.5858,321.3737
763.2,-0.0209,0.769,-0.1932,326.5502,40.2125,321.2251
763.2111,-0.0212,0.7689,-0.1885,327.1355,39.9085,321.19
763.2222,-0.0213,0.7687,-0.1832,327.4073,39.5605,321.3985
763.2333,-0.0213,0.7686,-0.17800000000000002,327.5101,39.2411,321.3192
763.2444,-0.0217,0.7686,-0.1723,327.5199,39.23,320.1489
763.2556,-0.0224,0.769,-0.1667,327.8829,39.6895,317.6725
763.2667,-0.0233,0.7696,-0.1612,328.6309,40.537,314.7808
763.2778,-0.0236,0.7703,-0.1559,329.5116,41.2481,312.6803
763.2889,-0.0234,0.7712,-0.1514,330.1835,41.5831,311.515
763.3,-0.0224,0.7718,-0.1466,330.7414,41.5415,311.513
763.3112,-0.0203,0.7717,-0.1423,330.9173,40.9471,312.3756
763.3223,-0.0183,0.7718,-0.1376,330.5071,39.9516,313.7893
763.3334,-0.0165,0.7718,-0.1332,330.0366,39.1235,314.7682
763.3445,-0.015,0.7725,-0.1288,329.1541,38.0846,316.0222
763.3556,-0.0138,0.7724,-0.1246,328.6119,37.4058,316.5321
763.3667,-0.0129,0.7729,-0.1212,328.4193,37.1517,316.2359
763.3778,-0.0125,0.7739,-0.1179,328.6363,37.3926,315.2864
763.3889,-0.0119,0.7742,-0.1148,328.7795,37.7188,314.6243
763.4,-0.0106,0.7745,-0.1127,328.9179,38.3721,314.1082
763.4111,-0.0092,0.7747,-0.1115,328.9045,38.8092,314.1688
763.4222,-0.006999999999999999,0.7752,-0.1116,328.8311,38.8063,314.76599999999996
763.4333,-0.0053,0.7753,-0.1114,328.8093,38.6547,315.4145
763.4445,-0.003,0.7752,-0.1123,328.8315,38.3998,316.3659
763.4556,-0.001,0.7751,-0.1138,328.7845,38.4692,317.1255
763.4667,0.0011,0.775,-0.1155,328.5868,39.0158,317.5455
763.4778,0.0031,0.7748,-0.1175,328.278,39.8634,317.6396
763.4889,0.0031,0.7748,-0.1175,328.2762,39.8644,317.6378
763.5,0.0066,0.7736,-0.1222,327.8728,41.8144,317.3126
763.5111,0.0083,0.7732,-0.1245,327.865,42.7056,317.1866
763.5222,0.0083,0.7732,-0.1245,327.8633,42.7066,317.1848
763.5333,0.0117,0.7716,-0.1298,328.2317,44.5665,317.08
763.5444,0.0131,0.7708,-0.1322,328.397,45.3282,317.0738
763.5556,0.0142,0.7701,-0.1348,328.7217,45.7672,317.0354
763.5667,0.0142,0.7701,-0.1348,328.7201,45.7682,317.0334
763.5778,0.0152,0.7693,-0.1373,328.9546,45.8317,317.2353
763.5889,0.0159,0.7688,-0.1393,328.9989,45.6828,317.6298
763.6,0.0164,0.7681,-0.1411,328.9097,45.396,318.0942
763.6111,0.0168,0.7675,-0.14300000000000002,328.847,45.2436,318.4769
763.6223,0.0166,0.7673,-0.1437,328.7494,44.9508,318.8495
763.6334,0.0161,0.767,-0.1442,328.789,44.601000000000006,319.0046
763.6445,0.0154,0.7667,-0.1444,328.866,44.1278,319.0449
763.6556,0.0146,0.7667,-0.1442,328.8912,43.68600000000001,319.0885
763.6667,0.0135,0.7664,-0.1432,328.8308,43.1925,318.9916
763.6778,0.0124,0.7662,-0.1412,328.6402,42.766000000000005,318.7328
763.6889,0.0113,0.7659,-0.1398,328.5646,42.3599,318.5372
763.7,0.01,0.7657,-0.1376,328.5672,41.7695,318.4093
763.7111,0.0088,0.7657,-0.1351,328.6601,41.0067,318.506
763.7222,0.0075,0.7656,-0.1329,328.7476,40.2179,318.6452
763.7333,0.0059,0.7655,-0.1302,328.906,39.2021,318.8792
763.7444,0.0047,0.7657,-0.1274,329.0719,38.2295,319.0176
763.7556,0.0037,0.7659,-0.1244,329.2021,37.463,318.8875
763.7667,0.0026,0.7664,-0.1214,329.2611,36.9324,318.5881
763.7778,0.0013,0.7672,-0.1175,329.2552,37.1143,317.6313
763.7889,0.0003,0.7676,-0.1142,329.3082,37.1251,316.9138
763.8,-0.0007,0.7685,-0.1103,329.50699999999995,37.4778,315.79400000000004
763.8112,-0.0013,0.7689,-0.1067,329.94,37.6552,314.7574
763.8223,-0.002,0.7695,-0.1035,330.4075,37.564,314.2178
763.8334,-0.002,0.7702,-0.1002,331.1441,37.0891,314.2239
763.8445,-0.0014,0.7708,-0.0967,331.8516,36.4739,314.2643
763.8556,-0.001,0.7713,-0.09300000000000001,332.3976,36.0462,314.2829
763.8667,-0.0004,0.7717,-0.0892,332.7224,35.8322,314.2693
763.8778,0.0005,0.7724,-0.0849,332.7141,35.8674,314.1232
763.8889,0.0015,0.7727,-0.0806,332.5763,35.9206,313.8547
763.9,0.0028,0.7733,-0.076,331.9556,36.0464,313.4679
763.9111,0.004,0.7737,-0.0718,331.4462,35.8781,313.0684
763.9222,0.005,0.7744,-0.0676,331.2292,35.525999999999996,312.8567
763.9333,0.0062,0.7747,-0.0634,331.1274,35.2347,312.8235
763.9445,0.0075,0.7748,-0.0592,331.1653,34.8775,313.0339
763.9556,0.0088,0.7748,-0.055,331.2271,34.4682,313.5189
763.9667,0.0101,0.7744,-0.0507,331.2677,34.053000000000004,314.1067
763.9778,0.0117,0.7739,-0.0465,331.2131,33.7111,314.4683
763.9889,0.0128,0.7735,-0.0421,331.1403,33.4173,314.6463
764.0,0.0135,0.7728,-0.0383,331.1047,33.0914,314.4404
764.0111,0.0144,0.7725,-0.0347,331.2127,32.8119,313.8826
764.0222,0.0154,0.7721,-0.0311,331.2228,32.5876,313.6394
764.0333,0.0164,0.7714,-0.0279,330.9582,32.5505,313.6339
764.0444,0.0174,0.7706,-0.0248,330.7054,32.4811,313.627
764.0556,0.0187,0.7699,-0.022000000000000002,330.3752,32.3823,313.8389
764.0667,0.02,0.7692,-0.0197,330.1913,32.0131,314.3066
764.0778,0.0214,0.7686,-0.0178,330.1516,31.4864,314.9527
764.0889,0.0226,0.768,-0.0158,330.158,31.0969,315.3082
764.1,0.0239,0.7675,-0.0143,330.2319,30.8013,315.4946
764.1111,0.0246,0.7671,-0.0126,330.222,30.7523,315.5214
764.1223,0.0254,0.7664,-0.0106,330.1654,30.9573,315.1993
764.1334,0.026000000000000002,0.7657,-0.0088,330.1261,31.3556,314.5938
