time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
763.3778,0.0825,0.79,0.055,0.0,0.0,0.0
763.3889,0.0825,0.79,0.055,0.0,0.0,0.0
763.4,0.0825,0.79,0.055,0.0,0.0,0.0
763.4111,0.0825,0.79,0.055,0.0,0.0,0.0
763.4222,0.0825,0.79,0.055,0.0,0.0,0.0
763.4333,0.0825,0.79,0.055,0.0,0.0,0.0
763.4445,0.0825,0.79,0.055,0.0,0.0,0.0
763.4556,0.0825,0.79,0.055,0.0,0.0,0.0
763.4667,0.0825,0.79,0.055,0.0,0.0,0.0
763.4778,0.0825,0.79,0.055,0.0,0.0,0.0
763.4889,0.0825,0.79,0.055,0.0,0.0,0.0
763.5,0.0825,0.79,0.055,0.0,0.0,0.0
763.5111,0.0825,0.79,0.055,0.0,0.0,0.0
763.5222,0.0825,0.79,0.055,0.0,0.0,0.0
763.5333,0.0825,0.79,0.055,0.0,0.0,0.0
763.5444,0.0825,0.79,0.055,0.0,0.0,0.0
763.5556,0.0825,0.79,0.055,0.0,0.0,0.0
763.5667,0.0825,0.79,0.055,0.0,0.0,0.0
763.5778,0.0825,0.79,0.055,0.0,0.0,0.0
763.5889,0.0825,0.79,0.055,0.0,0.0,0.0
763.6,0.0825,0.79,0.055,0.0,0.0,0.0
763.6111,0.0825,0.79,0.055,0.0,0.0,0.0
763.6223,0.0825,0.79,0.055,0.0,0.0,0.0
763.6334,0.0825,0.79,0.055,0.0,0.0,0.0
763.6445,0.0825,0.79,0.055,0.0,0.0,0.0
763.6556,0.0825,0.79,0.055,0.0,0.0,0.0
763.6667,0.0825,0.79,0.055,0.0,0.0,0.0
763.6778,0.0825,0.79,0.055,0.0,0.0,0.0
763.6889,0.0825,0.79,0.055,0.0,0.0,0.0
763.7,0.0825,0.79,0.055,0.0,0.0,0.0
763.7111,0.0825,0.79,0.055,0.0,0.0,0.0
763.7222,0.0825,0.79,0.055,0.0,0.0,0.0
763.7333,0.0825,0.79,0.055,0.0,0.0,0.0
763.7444,0.0825,0.79,0.055,0.0,0.0,0.0
763.7556,0.0825,0.79,0.055,0.0,0.0,0.0
763.7667,0.0825,0.79,0.055,0.0,0.0,0.0
763.7778,0.0825,0.79,0.055,0.0,0.0,0.0
763.7889,0.0825,0.79,0.055,0.0,0.0,0.0
763.8,0.0825,0.79,0.055,0.0,0.0,0.0
763.8112,0.0825,0.79,0.055,0.0,0.0,0.0
763.8223,0.0825,0.79,0.055,0.0,0.0,0.0
763.8334,0.0825,0.79,0.055,0.0,0.0,0.0
763.8445,0.0825,0.79,0.055,0.0,0.0,0.0
763.8556,0.0825,0.79,0.055,0.0,0.0,0.0
763.8667,0.0825,0.79,0.055,0.0,0.0,0.0
763.8778,0.0825,0.79,0.055,0.0,0.0,0.0
763.8889,0.0825,0.79,0.055,0.0,0.0,0.0
763.9,0.0825,0.79,0.055,0.0,0.0,0.0
763.9111,0.0825,0.79,0.055,0.0,0.0,0.0
763.9222,0.0825,0.79,0.055,0.0,0.0,0.0
763.9333,0.0825,0.79,0.055,0.0,0.0,0.0
763.9445,0.0825,0.79,0.055,0.0,0.0,0.0
763.9556,0.0825,0.79,0.055,0.0,0.0,0.0
763.9667,0.0825,0.79,0.055,0.0,0.0,0.0
763.9778,0.0825,0.79,0.055,0.0,0.0,0.0
763.9889,0.0825,0.79,0.055,0.0,0.0,0.0
764.0,0.0825,0.79,0.055,0.0,0.0,0.0
764.0111,0.0825,0.79,0.055,0.0,0.0,0.0
764.0222,0.0825,0.79,0.055,0.0,0.0,0.0
764.0333,0.0825,0.79,0.055,0.0,0.0,0.0
764.0444,0.0825,0.79,0.055,0.0,0.0,0.0
764.0556,0.0825,0.79,0.055,0.0,0.0,0.0
764.0667,0.0825,0.79,0.055,0.0,0.0,0.0
764.0778,0.0825,0.79,0.055,0.0,0.0,0.0
764.0889,0.0825,0.79,0.055,0.0,0.0,0.0
764.1,0.0825,0.79,0.055,0.0,0.0,0.0
764.1111,0.0825,0.79,0.055,0.0,0.0,0.0
764.1223,0.0825,0.79,0.055,0.0,0.0,0.0
764.1334,0.0825,0.79,0.055,0.0,0.0,0.0
764.1445,0.0825,0.79,0.055,0.0,0.0,0.0
764.1556,0.0825,0.79,0.055,0.0,0.0,0.0
764.1667,0.0825,0.79,0.055,0.0,0.0,0.0
764.1778,0.0825,0.79,0.055,0.0,0.0,0.0
764.1889,0.0821,0.7941,0.0533,356.5208,356.5208,356.5208
764.2,0.0828,0.7937,0.0544,356.7352,356.7352,356.7352
764.2111,0.0834,0.7932,0.0552,356.7734,356.7734,356.7734
764.2222,0.0841,0.7928,0.0569,356.6208,356.6208,356.6208
764.2333,0.0851,0.7927,0.0579,356.3926,356.3926,356.3926
764.2444,0.0858,0.7924,0.0589,356.2116,356.2116,356.2116
764.2556,0.0869,0.7928,0.0595,355.9772,355.9772,355.9772
764.2667,0.0877,0.7927,0.0607,355.7733,355.7733,355.7733
764.2778,0.0887,0.7931,0.0615,355.6458,355.6458,355.6458
764.2889,0.0897,0.7933,0.0623,355.6983,355.6983,355.6983
764.3,0.0909,0.7933,0.063,355.83099999999996,355.83099999999996,355.83099999999996
764.3112,0.0921,0.7934,0.0636,355.8949,355.8949,355.8949
764.3223,0.0935,0.7931,0.0641,355.9633,355.9633,355.9633
764.3334,0.0949,0.7929,0.0645,355.9917,355.9917,355.9917
764.3445,0.0965,0.7926,0.0647,355.9862,355.9862,355.9862
764.3556,0.0988,0.7922,0.0647,355.9223,355.9223,355.9223
764.3667,0.1009,0.7919,0.0648,355.8419,355.8419,355.8419
764.3778,0.1024,0.7923,0.0649,355.8363,355.8363,355.8363
764.3889,0.1035,0.7932,0.0654,356.0156,356.0156,356.0156
764.4,0.1049,0.7938,0.0661,355.9202,355.9202,355.9202
764.4111,0.1065,0.794,0.0665,355.7826,355.7826,355.7826
764.4222,0.1083,0.7939,0.0667,355.9428,355.9428,355.9428
764.4333,0.1103,0.7938,0.0668,356.0476,356.0476,356.0476
764.4445,0.1122,0.7936,0.0669,356.3378,356.3378,356.3378
764.4556,0.1141,0.7934,0.0669,356.4835,356.4835,356.4835
764.4667,0.1159,0.7933,0.0669,356.5406,356.5406,356.5406
764.4778,0.1174,0.7936,0.0672,356.4381,356.4381,356.4381
764.4889,0.1189,0.7939,0.0675,356.1141,356.1141,356.1141
764.5,0.1204,0.7942,0.0679,355.9835,355.9835,355.9835
764.5111,0.122,0.7944,0.0682,355.7582,355.7582,355.7582
764.5222,0.1238,0.7944,0.0681,355.7092,355.7092,355.7092
764.5333,0.1257,0.7942,0.0681,355.7859,355.7859,355.7859
764.5444,0.1277,0.7941,0.068,355.8163,355.8163,355.8163
764.5556,0.1295,0.7939,0.0679,355.8388,355.8388,355.8388
764.5667,0.1313,0.7936,0.0679,356.1871,356.1871,356.1871
764.5778,0.1331,0.7934,0.0679,356.4635,356.4635,356.4635
764.5889,0.1344,0.7934,0.0683,356.5711,356.5711,356.5711
764.6,0.1358,0.7933,0.0686,356.6759,356.6759,356.6759
764.6111,0.1373,0.7932,0.0689,356.9017,356.9017,356.9017
764.6223,0.1387,0.7931,0.0691,356.9688,356.9688,356.9688
764.6334,0.1402,0.7928,0.0692,357.026,357.026,357.026
764.6445,0.1415,0.7925,0.0692,357.2389,357.2389,357.2389
764.6556,0.14300000000000002,0.7919,0.0692,357.7205,357.7205,357.7205
764.6667,0.1445,0.7912,0.069,358.2126,358.2126,358.2126
764.6778,0.1459,0.7907,0.0692,358.83,358.83,358.83
764.6889,0.147,0.7909,0.068,357.9724,357.9724,357.9724
764.7,0.1483,0.7908,0.0673,358.6941,358.6941,358.6941
764.7111,0.1495,0.7906,0.0668,359.2262,359.2262,359.2262
764.7222,0.1508,0.7905,0.0665,359.6677,359.6677,359.6677
764.7333,0.1521,0.7904,0.0662,359.8983,359.8983,359.8983
764.7444,0.1534,0.7903,0.0659,0.1174,0.1174,0.1174
764.7556,0.1548,0.7901,0.0658,0.4096,0.4096,0.4096
764.7667,0.1562,0.79,0.0656,0.5533,0.5533,0.5533
764.7778,0.1576,0.79,0.0656,0.8465,0.8465,0.8465
764.7889,0.1588,0.79,0.0656,0.9629,0.9629,0.9629
764.8,0.1598,0.7899,0.0657,1.1776,1.1776,1.1776
764.8112,0.1607,0.7899,0.0658,1.1336,1.1336,1.1336
764.8223,0.1614,0.7899,0.066,1.1179,1.1179,1.1179
764.8334,0.1622,0.79,0.0663,1.2067,1.2067,1.2067
764.8445,0.163,0.7901,0.0666,1.188,1.188,1.188
764.8556,0.1639,0.7902,0.0669,1.1746,1.1746,1.1746
764.8667,0.1646,0.7902,0.0672,1.0158,1.0158,1.0158
764.8778,0.1652,0.7902,0.0674,0.9864,0.9864,0.9864
764.8889,0.1656,0.7902,0.0676,0.9708,0.9708,0.9708
764.9,0.1658,0.7901,0.0678,0.855,0.855,0.855
764.9111,0.1658,0.79,0.0679,0.759,0.759,0.759
764.9222,0.1657,0.7899,0.0679,0.7393,0.7393,0.7393
764.9333,0.1662,0.7902,0.0675,0.5548,0.5548,0.5548
764.9445,0.1664,0.7901,0.067,0.2233,0.2233,0.2233
764.9556,0.1664,0.79,0.0667,359.9648,359.9648,359.9648
764.9667,0.1664,0.79,0.0666,359.8371,359.8371,359.8371
764.9778,0.1663,0.79,0.0666,359.8505,359.8505,359.8505
764.9889,0.1664,0.79,0.0667,359.9232,359.9232,359.9232
765.0,0.1664,0.79,0.0668,359.9909,359.9909,359.9909
765.0111,0.1664,0.79,0.0668,0.025,0.025,0.025
765.0222,0.1664,0.79,0.0668,0.0286,0.0286,0.0286
765.0333,0.1664,0.79,0.0668,0.0172,0.0172,0.0172
765.0444,0.1664,0.79,0.0668,0.0045,0.0045,0.0045
765.0556,0.1664,0.79,0.0668,-0.003,-0.003,-0.003
765.0667,0.1664,0.79,0.0668,-0.0049,-0.0049,-0.0049
765.0778,0.1664,0.79,0.0668,-0.0035,-0.0035,-0.0035
765.0889,0.1664,0.79,0.0668,-0.0014,-0.0014,-0.0014
765.1,0.1664,0.79,0.0668,0.0002,0.0002,0.0002
765.1111,0.1664,0.79,0.0668,0.0008,0.0008,0.0008
765.1223,0.1664,0.79,0.0668,0.0007,0.0007,0.0007
765.1334,0.1664,0.79,0.0668,0.0003,0.0003,0.0003
765.1445,0.1664,0.79,0.0668,0.0,0.0,0.0
765.1556,0.1664,0.79,0.0668,-0.0001,-0.0001,-0.0001
765.1667,0.1664,0.79,0.0668,-0.0001,-0.0001,-0.0001
765.1778,0.1664,0.79,0.0668,0.0,0.0,0.0
765.1889,0.1664,0.79,0.0668,0.0,0.0,0.0
765.2,0.1664,0.79,0.0668,0.0,0.0,0.0
765.2111,0.1664,0.79,0.0668,0.0,0.0,0.0
765.2222,0.1664,0.79,0.0668,0.0,0.0,0.0
765.2333,0.1664,0.79,0.0668,0.0,0.0,0.0
765.2444,0.1664,0.79,0.0668,0.0,0.0,0.0
765.2556,0.1664,0.79,0.0668,0.0,0.0,0.0
765.2667,0.1664,0.79,0.0668,0.0,0.0,0.0
765.2778,0.1664,0.79,0.0668,0.0,0.0,0.0
765.2889,0.1664,0.79,0.0668,0.0,0.0,0.0
765.3,0.1664,0.79,0.0668,0.0,0.0,0.0
765.3112,0.1664,0.79,0.0668,0.0,0.0,0.0
765.3223,0.1664,0.79,0.0668,0.0,0.0,0.0
765.3334,0.1664,0.79,0.0668,0.0,0.0,0.0
765.3445,0.1664,0.79,0.0668,0.0,0.0,0.0
765.3556,0.1664,0.79,0.0668,0.0,0.0,0.0
765.3667,0.1664,0.79,0.0668,0.0,0.0,0.0
765.3778,0.1664,0.79,0.0668,0.0,0.0,0.0
765.3889,0.1664,0.79,0.0668,0.0,0.0,0.0
765.4,0.1664,0.79,0.0668,0.0,0.0,0.0
765.4111,0.1664,0.79,0.0668,0.0,0.0,0.0
765.4222,0.1664,0.79,0.0668,0.0,0.0,0.0
765.4333,0.1664,0.79,0.0668,0.0,0.0,0.0
765.4445,0.1664,0.79,0.0668,0.0,0.0,0.0
765.4556,0.1664,0.79,0.0668,0.0,0.0,0.0
765.4667,0.1664,0.79,0.0668,0.0,0.0,0.0
765.4778,0.1664,0.79,0.0668,0.0,0.0,0.0
765.4889,0.1664,0.79,0.0668,0.0,0.0,0.0
765.5,0.1664,0.79,0.0668,0.0,0.0,0.0
765.5111,0.1664,0.79,0.0668,0.0,0.0,0.0
765.5222,0.1664,0.79,0.0668,0.0,0.0,0.0
765.5333,0.1664,0.79,0.0668,0.0,0.0,0.0
765.5444,0.1664,0.79,0.0668,0.0,0.0,0.0
765.5556,0.1664,0.79,0.0668,0.0,0.0,0.0
765.5667,0.1664,0.79,0.0668,0.0,0.0,0.0
765.5778,0.1664,0.79,0.0668,0.0,0.0,0.0
765.5889,0.1664,0.79,0.0668,0.0,0.0,0.0
765.6,0.1664,0.79,0.0668,0.0,0.0,0.0
765.6111,0.1664,0.79,0.0668,0.0,0.0,0.0
765.6223,0.1664,0.79,0.0668,0.0,0.0,0.0
765.6334,0.1664,0.79,0.0668,0.0,0.0,0.0
765.6445,0.1664,0.79,0.0668,0.0,0.0,0.0
765.6556,0.1664,0.79,0.0668,0.0,0.0,0.0
765.6667,0.1664,0.79,0.0668,0.0,0.0,0.0
765.6778,0.1664,0.79,0.0668,0.0,0.0,0.0
765.6889,0.1664,0.79,0.0668,0.0,0.0,0.0
765.7,0.1664,0.79,0.0668,0.0,0.0,0.0
765.7111,0.1664,0.79,0.0668,0.0,0.0,0.0
765.7222,0.1664,0.79,0.0668,0.0,0.0,0.0
765.7333,0.1664,0.79,0.0668,0.0,0.0,0.0
765.7444,0.1664,0.79,0.0668,0.0,0.0,0.0
765.7556,0.1664,0.79,0.0668,0.0,0.0,0.0
765.7667,0.1664,0.79,0.0668,0.0,0.0,0.0
765.7778,0.1664,0.79,0.0668,0.0,0.0,0.0
765.7889,0.1664,0.79,0.0668,0.0,0.0,0.0
765.8,0.1664,0.79,0.0668,0.0,0.0,0.0
765.8112,0.1664,0.79,0.0668,0.0,0.0,0.0
765.8223,0.1664,0.79,0.0668,0.0,0.0,0.0
765.8334,0.1664,0.79,0.0668,0.0,0.0,0.0
765.8445,0.1664,0.79,0.0668,0.0,0.0,0.0
765.8556,0.1664,0.79,0.0668,0.0,0.0,0.0
765.8667,0.1664,0.79,0.0668,0.0,0.0,0.0
765.8778,0.1664,0.79,0.0668,0.0,0.0,0.0
765.8889,0.1664,0.79,0.0668,0.0,0.0,0.0
765.9,0.1664,0.79,0.0668,0.0,0.0,0.0
765.9111,0.1664,0.79,0.0668,0.0,0.0,0.0
765.9222,0.1664,0.79,0.0668,0.0,0.0,0.0
765.9333,0.1664,0.79,0.0668,0.0,0.0,0.0
765.9445,0.1664,0.79,0.0668,0.0,0.0,0.0
765.9556,0.1664,0.79,0.0668,0.0,0.0,0.0
765.9667,0.1664,0.79,0.0668,0.0,0.0,0.0
765.9778,0.1664,0.79,0.0668,0.0,0.0,0.0
765.9889,0.1664,0.79,0.0668,0.0,0.0,0.0
766.0,0.1664,0.79,0.0668,0.0,0.0,0.0
766.0111,0.1664,0.79,0.0668,0.0,0.0,0.0
766.0222,0.1664,0.79,0.0668,0.0,0.0,0.0
766.0333,0.1664,0.79,0.0668,0.0,0.0,0.0
766.0444,0.1664,0.79,0.0668,0.0,0.0,0.0
766.0556,0.1664,0.79,0.0668,0.0,0.0,0.0
766.0667,0.1664,0.79,0.0668,0.0,0.0,0.0
766.0778,0.1664,0.79,0.0668,0.0,0.0,0.0
766.0889,0.1664,0.79,0.0668,0.0,0.0,0.0
766.1,0.1664,0.79,0.0668,0.0,0.0,0.0
766.1111,0.1664,0.79,0.0668,0.0,0.0,0.0
766.1223,0.1664,0.79,0.0668,0.0,0.0,0.0
766.1334,0.1664,0.79,0.0668,0.0,0.0,0.0
766.1445,0.1664,0.79,0.0668,0.0,0.0,0.0
766.1556,0.1664,0.79,0.0668,0.0,0.0,0.0
766.1667,0.1664,0.79,0.0668,0.0,0.0,0.0
766.1778,0.1664,0.79,0.0668,0.0,0.0,0.0
766.1889,0.1664,0.79,0.0668,0.0,0.0,0.0
766.2,0.1664,0.79,0.0668,0.0,0.0,0.0
766.2111,0.1664,0.79,0.0668,0.0,0.0,0.0
766.2222,0.1664,0.79,0.0668,0.0,0.0,0.0
766.2333,0.1664,0.79,0.0668,0.0,0.0,0.0
766.2444,0.1664,0.79,0.0668,0.0,0.0,0.0
766.2556,0.1664,0.79,0.0668,0.0,0.0,0.0
766.2667,0.1664,0.79,0.0668,0.0,0.0,0.0
766.2778,0.1664,0.79,0.0668,0.0,0.0,0.0
766.2889,0.1664,0.79,0.0668,0.0,0.0,0.0
766.3,0.1664,0.79,0.0668,0.0,0.0,0.0
766.3112,0.1664,0.79,0.0668,0.0,0.0,0.0
766.3223,0.1664,0.79,0.0668,0.0,0.0,0.0
766.3334,0.1664,0.79,0.0668,0.0,0.0,0.0
766.3445,0.1664,0.79,0.0668,0.0,0.0,0.0
766.3556,0.1664,0.79,0.0668,0.0,0.0,0.0
766.3667,0.1664,0.79,0.0668,0.0,0.0,0.0
766.3778,0.1664,0.79,0.0668,0.0,0.0,0.0
766.3889,0.1664,0.79,0.0668,0.0,0.0,0.0
766.4,0.1664,0.79,0.0668,0.0,0.0,0.0
766.4111,0.1664,0.79,0.0668,0.0,0.0,0.0
766.4222,0.1664,0.79,0.0668,0.0,0.0,0.0
766.4333,0.1664,0.79,0.0668,0.0,0.0,0.0
766.4445,0.1664,0.79,0.0668,0.0,0.0,0.0
766.4556,0.1664,0.79,0.0668,0.0,0.0,0.0
766.4667,0.1664,0.79,0.0668,0.0,0.0,0.0
766.4778,0.1664,0.79,0.0668,0.0,0.0,0.0
766.4889,0.1664,0.79,0.0668,0.0,0.0,0.0
766.5,0.1664,0.79,0.0668,0.0,0.0,0.0
766.5111,0.1664,0.79,0.0668,0.0,0.0,0.0
766.5222,0.1664,0.79,0.0668,0.0,0.0,0.0
766.5333,0.1664,0.79,0.0668,0.0,0.0,0.0
766.5444,0.1664,0.79,0.0668,0.0,0.0,0.0
766.5556,0.1664,0.79,0.0668,0.0,0.0,0.0
766.5667,0.1664,0.79,0.0668,0.0,0.0,0.0
766.5778,0.1664,0.79,0.0668,0.0,0.0,0.0
766.5889,0.1664,0.79,0.0668,0.0,0.0,0.0
766.6,0.1664,0.79,0.0668,0.0,0.0,0.0
766.6111,0.1664,0.79,0.0668,0.0,0.0,0.0
766.6223,0.1664,0.79,0.0668,0.0,0.0,0.0
766.6334,0.1664,0.79,0.0668,0.0,0.0,0.0
766.6445,0.1664,0.79,0.0668,0.0,0.0,0.0
766.6556,0.1664,0.79,0.0668,0.0,0.0,0.0
766.6667,0.1664,0.79,0.0668,0.0,0.0,0.0
766.6778,0.1664,0.79,0.0668,0.0,0.0,0.0
766.6889,0.1664,0.79,0.0668,0.0,0.0,0.0
766.7,0.1664,0.79,0.0668,0.0,0.0,0.0
766.7111,0.1664,0.79,0.0668,0.0,0.0,0.0
766.7222,0.1664,0.79,0.0668,0.0,0.0,0.0
766.7333,0.1664,0.79,0.0668,0.0,0.0,0.0
766.7444,0.1664,0.79,0.0668,0.0,0.0,0.0
766.7556,0.1664,0.79,0.0668,0.0,0.0,0.0
766.7667,0.1664,0.79,0.0668,0.0,0.0,0.0
766.7778,0.1664,0.79,0.0668,0.0,0.0,0.0
766.7889,0.1664,0.79,0.0668,0.0,0.0,0.0
