time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.7556,-0.1941,0.7667,-0.4646,39.6257,306.9365,71.3667
762.7667,-0.19399999999999998,0.7666,-0.4648,39.6446,306.9201,71.3615
762.7778,-0.19399999999999998,0.7665,-0.4649,39.6371,306.8793,71.3212
762.7889,-0.1945,0.7668,-0.4647,39.6521,306.8163,71.2733
762.8,-0.1947,0.7666,-0.4647,39.6523,306.7398,71.2328
762.8112,-0.1947,0.7666,-0.4648,39.6526,306.6874,71.2193
762.8223,-0.195,0.7668,-0.4647,39.6715,306.6668,71.19800000000001
762.8334,-0.1948,0.7667,-0.4649,39.6427,306.64599999999996,71.1569
762.8445,-0.1948,0.7667,-0.4649,39.621,306.6178,71.1173
762.8556,-0.1952,0.7669,-0.4649,39.6121,306.5725,71.0914
762.8667,-0.1951,0.7668,-0.4649,39.6372,306.5582,71.0816
762.8778,-0.1952,0.7669,-0.4649,39.6544,306.5858,71.097
762.8889,-0.1956,0.7671,-0.4648,39.6595,306.5498,71.0577
762.9,-0.1955,0.7669,-0.4649,39.6694,306.4475,70.9812
762.9111,-0.1955,0.7669,-0.4648,39.6592,306.3879,70.9316
762.9222,-0.1959,0.7672,-0.4645,39.6469,306.3382,70.9035
762.9333,-0.1957,0.767,-0.4645,39.617,306.2729,70.8792
762.9445,-0.1958,0.7671,-0.4643,39.5639,306.2163,70.8785
762.9556,-0.196,0.7672,-0.4638,39.5245,306.1602,70.8616
762.9667,-0.1957,0.7672,-0.4636,39.5048,306.1285,70.8914
762.9778,-0.1958,0.7672,-0.4632,39.4823,306.0736,70.9089
762.9889,-0.1962,0.7675,-0.4623,39.469,306.0171,70.9412
763.0,-0.1963,0.7675,-0.4613,39.4306,305.9544,70.9795
763.0111,-0.1965,0.7676,-0.4601,39.321999999999996,305.916,71.0626
763.0222,-0.19699999999999998,0.768,-0.4592,39.1929,305.8695,71.1722
763.0333,-0.1969,0.7682,-0.4577,38.9542,305.7672,71.2668
763.0444,-0.19699999999999998,0.7685,-0.4558,38.6733,305.6179,71.3465
763.0556,-0.1975,0.7689,-0.4535,38.3922,305.45099999999996,71.3774
763.0667,-0.1974,0.7692,-0.4515,38.1018,305.2599,71.3911
763.0778,-0.1973,0.7694,-0.4488,37.7216,304.9876,71.3842
763.0889,-0.1976,0.7698,-0.4466,37.4155,304.8152,71.4636
763.1,-0.1975,0.7701,-0.444,37.1626,304.6539,71.6389
763.1111,-0.1974,0.7704,-0.4414,36.9192,304.4577,71.8161
763.1223,-0.1975,0.7708,-0.439,36.7228,304.2174,71.9702
763.1334,-0.1974,0.7711,-0.4363,36.5402,303.9627,72.0881
763.1445,-0.1971,0.7715,-0.4334,36.3875,303.6252,72.1529
763.1556,-0.1969,0.7718,-0.4301,36.137,303.2858,72.1579
763.1667,-0.1964,0.7719,-0.4269,35.8339,302.9836,72.1967
763.1778,-0.1958,0.7722,-0.4236,35.5785,302.726,72.3107
763.1889,-0.1958,0.7726,-0.4202,35.3612,302.5125,72.4805
763.2,-0.195,0.7729,-0.4167,35.1796,302.36,72.6935
763.2111,-0.1941,0.7732,-0.413,34.9894,302.2139,72.9301
763.2222,-0.1922,0.7729,-0.4091,34.7941,301.9147,73.0523
763.2333,-0.1906,0.7727,-0.4053,34.5255,301.5938,73.1192
763.2444,-0.1891,0.7727,-0.4013,34.2593,301.2356,73.1959
763.2556,-0.1868,0.7723,-0.3974,34.0559,300.836,73.2988
763.2667,-0.1847,0.7723,-0.3933,34.0586,300.5387,73.5226
763.2778,-0.1826,0.7723,-0.3893,34.1976,300.3989,73.8338
763.2889,-0.1801,0.7721,-0.3858,34.2305,300.2881,74.1511
763.3,-0.1778,0.7722,-0.3819,34.2647,300.2045,74.4916
763.3112,-0.1756,0.7722,-0.3779,34.217,300.0691,74.7831
763.3223,-0.1734,0.7723,-0.3739,34.1749,299.91200000000003,75.0246
763.3334,-0.171,0.7723,-0.3701,34.2006,299.7696,75.1935
763.3445,-0.1688,0.7723,-0.3665,34.4203,299.715,75.3543
763.3556,-0.1668,0.7723,-0.363,34.6468,299.6559,75.4885
763.3667,-0.1647,0.7724,-0.3599,34.912,299.6102,75.6247
763.3778,-0.163,0.7727,-0.3573,35.1975,299.6778,75.8516
763.3889,-0.1617,0.7729,-0.3545,35.1478,299.6694,76.0086
763.4,-0.1603,0.773,-0.3523,35.049,299.6375,76.1362
763.4111,-0.1593,0.7731,-0.35100000000000003,34.7656,299.6307,76.1823
763.4222,-0.1583,0.7731,-0.3497,34.5826,299.6637,76.1744
763.4333,-0.1578,0.7731,-0.3492,34.5137,299.8671,76.2649
763.4445,-0.1574,0.773,-0.3491,34.4989,300.1849,76.37100000000001
763.4556,-0.1567,0.7727,-0.3484,34.5138,300.4817,76.4494
763.4667,-0.1568,0.7725,-0.349,34.6405,300.8593,76.444
763.4778,-0.157,0.7722,-0.35,34.8453,301.1505,76.3314
763.4889,-0.157,0.7722,-0.35,34.8453,301.1505,76.3314
