time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
432.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.5334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
432.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.0334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
433.3222,0.1028,0.7902,0.055,359.7743,359.7743,359.7743
433.3333,0.1024,0.7901,0.055999999999999994,0.2256,0.2256,0.2256
433.3445,0.1015,0.7905,0.0568,0.8986,0.8986,0.8986
433.3556,0.1006,0.7906,0.0574,0.9205,0.9205,0.9205
433.3667,0.1,0.7907,0.0583,1.2353,1.2353,1.2353
433.3778,0.0993,0.7905,0.0589,0.9167,0.9167,0.9167
433.3889,0.0989,0.7902,0.059000000000000004,0.4787,0.4787,0.4787
433.4,0.0987,0.7902,0.0593,0.6947,0.6947,0.6947
433.4111,0.0988,0.7904,0.06,1.1096,1.1096,1.1096
433.4222,0.0993,0.7905,0.061,1.1694,1.1694,1.1694
433.4333,0.1008,0.7908,0.0623,1.198,1.198,1.198
433.4445,0.1029,0.7911,0.064,1.1711,1.1711,1.1711
433.4556,0.1062,0.7913,0.0657,0.9373,0.9373,0.9373
433.4667,0.1093,0.7921,0.0677,0.7403,0.7403,0.7403
433.4778,0.1123,0.7931,0.0701,0.6024,0.6024,0.6024
433.4889,0.1156,0.7941,0.0721,0.5118,0.5118,0.5118
433.5,0.1192,0.7952,0.0745,0.4375,0.4375,0.4375
433.5111,0.1236,0.7959,0.0767,0.3939,0.3939,0.3939
433.5222,0.1277,0.797,0.0791,0.2723,0.2723,0.2723
433.5334,0.1322,0.7982,0.0813,0.0203,0.0203,0.0203
433.5445,0.1381,0.7992,0.0837,359.7867,359.7867,359.7867
433.5556,0.1425,0.7992,0.0852,358.0242,358.0242,358.0242
433.5667,0.1463,0.797,0.0865,355.787,355.787,355.787
433.5778,0.1517,0.7952,0.0886,354.3296,354.3296,354.3296
433.5889,0.1613,0.8037,0.0932,354.8427,354.8427,354.8427
433.6,0.1644,0.7977,0.0937,355.9052,355.9052,355.9052
433.6111,0.1687,0.7966,0.0951,355.12699999999995,355.12699999999995,355.12699999999995
433.6222,0.1732,0.7968,0.0971,355.2551,355.2551,355.2551
433.6333,0.1776,0.7972,0.0986,355.7483,355.7483,355.7483
433.6444,0.1817,0.7974,0.0998,355.8892,355.8892,355.8892
433.6556,0.1856,0.7971,0.10099999999999999,355.9135,355.9135,355.9135
433.6667,0.1895,0.797,0.1022,356.3622,356.3622,356.3622
433.6778,0.1931,0.7973,0.1032,356.3625,356.3625,356.3625
433.6889,0.1965,0.7969,0.1041,355.5504,355.5504,355.5504
433.7,0.2001,0.7967,0.105,355.5098,355.5098,355.5098
433.7111,0.2042,0.7972,0.1055,356.0175,356.0175,356.0175
433.7222,0.2075,0.7975,0.106,356.5268,356.5268,356.5268
433.7333,0.2102,0.7974,0.1066,356.9253,356.9253,356.9253
433.7444,0.2122,0.7978,0.10800000000000001,357.3026,357.3026,357.3026
433.7556,0.2135,0.7977,0.1091,357.1648,357.1648,357.1648
433.7667,0.2151,0.7974,0.11,357.083,357.083,357.083
433.7778,0.2172,0.7972,0.1101,357.3966,357.3966,357.3966
433.7889,0.2193,0.7973,0.11,357.9113,357.9113,357.9113
433.8,0.2204,0.7968,0.1098,358.3391,358.3391,358.3391
433.8111,0.2209,0.7953,0.1099,358.9948,358.9948,358.9948
433.8222,0.2208,0.7942,0.1094,359.3878,359.3878,359.3878
433.8333,0.2211,0.7931,0.1095,359.7331,359.7331,359.7331
433.8445,0.2213,0.7915,0.1095,0.0266,0.0266,0.0266
433.8556,0.2208,0.7906,0.1093,0.3542,0.3542,0.3542
433.8667,0.2208,0.7902,0.109,0.5545,0.5545,0.5545
433.8778,0.221,0.7901,0.1087,0.5631,0.5631,0.5631
433.8889,0.2214,0.7901,0.1084,0.5254,0.5254,0.5254
433.9,0.222,0.79,0.1081,0.3683,0.3683,0.3683
433.9111,0.222,0.79,0.1078,0.0994,0.0994,0.0994
433.9222,0.2219,0.79,0.1076,359.8991,359.8991,359.8991
433.9333,0.2217,0.79,0.1075,359.8572,359.8572,359.8572
433.9445,0.2216,0.79,0.1076,359.9069,359.9069,359.9069
433.9556,0.2216,0.79,0.1077,359.9748,359.9748,359.9748
433.9667,0.2216,0.79,0.1078,0.0156,0.0156,0.0156
433.9778,0.2217,0.79,0.1078,0.0237,0.0237,0.0237
433.9889,0.2217,0.79,0.1078,0.0144,0.0144,0.0144
434.0,0.2217,0.79,0.1077,0.0023,0.0023,0.0023
434.0111,0.2217,0.79,0.1077,-0.0049,-0.0049,-0.0049
434.0222,0.2217,0.79,0.1077,359.9934,359.9934,359.9934
434.0334,0.2217,0.79,0.1077,-0.005,-0.005,-0.005
434.0445,0.2217,0.79,0.1077,-0.0029,-0.0029,-0.0029
434.0556,0.2217,0.79,0.1077,-0.0016,-0.0016,-0.0016
434.0667,0.2217,0.79,0.1077,-0.0013,-0.0013,-0.0013
434.0778,0.2217,0.79,0.1077,-0.0016,-0.0016,-0.0016
434.0889,0.2217,0.79,0.1077,-0.0019,-0.0019,-0.0019
434.1,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.1111,0.2217,0.79,0.1077,-0.0022,-0.0022,-0.0022
434.1222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.1333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.1445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.1556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.1667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.1778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.1889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.2,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.2111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.2222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.2333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.2444,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.2556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.2667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.2778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.2889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.3,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.3111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.3222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.3333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.3445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.3556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.3667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.3778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.3889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.4,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.4111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.4222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.4333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.4445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.4556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.4667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.4778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.4889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.5,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.5111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.5222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.5334,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.5445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.5556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.5667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.5778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.5889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.6,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.6111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.6222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.6333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.6445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.6556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.6667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.6778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.6889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.7,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.7111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.7222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.7333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.7444,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.7556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.7667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.7778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.7889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.8,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.8111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.8222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.8333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.8445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.8556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.8667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.8778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.8889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.9,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.9111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.9222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.9333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.9445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.9556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.9667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.9778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
434.9889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.0,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.0111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.0222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.0334,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.0445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.0556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.0667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.0778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.0889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.1,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.1111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.1222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.1333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.1445,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.1556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.1667,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.1778,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.1889,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.2,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.2111,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.2222,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.2333,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.2444,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
435.2556,0.2217,0.79,0.1077,-0.0021,-0.0021,-0.0021
