time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
431.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0222,0.0535,0.7904,-0.1049,359.69699999999995,359.69699999999995,359.69699999999995
432.0334,0.0544,0.7905,-0.1041,0.2866,0.2866,0.2866
432.0445,0.0548,0.7908,-0.1032,0.6251,0.6251,0.6251
432.0556,0.0544,0.7909,-0.1023,1.29,1.29,1.29
432.0667,0.0531,0.7909999999999999,-0.1013,1.4382,1.4382,1.4382
432.0778,0.0511,0.7909999999999999,-0.1009,1.5517,1.5517,1.5517
432.0889,0.0486,0.7909999999999999,-0.1004,1.8797,1.8797,1.8797
432.1,0.0464,0.7909999999999999,-0.0999,2.0235,2.0235,2.0235
432.1111,0.0451,0.7909,-0.0992,1.8768,1.8768,1.8768
432.1222,0.0443,0.7909999999999999,-0.0979,2.0311,2.0311,2.0311
432.1333,0.0441,0.7906,-0.0968,1.317,1.317,1.317
432.1444,0.0431,0.7913,-0.0945,1.7495,1.7495,1.7495
432.1556,0.0416,0.7918,-0.0928,1.1367,1.1367,1.1367
432.1667,0.0395,0.7921,-0.0912,0.9366,0.9366,0.9366
432.1778,0.0369,0.7923,-0.0896,1.092,1.092,1.092
432.1889,0.0343,0.7922,-0.0881,1.2676,1.2676,1.2676
432.2,0.0317,0.7915,-0.087,1.3995,1.3995,1.3995
432.2111,0.0292,0.7915,-0.0857,2.1112,2.1112,2.1112
432.2222,0.0266,0.7918,-0.084,2.8388,2.8388,2.8388
432.2333,0.0244,0.7921,-0.0823,2.8862,2.8862,2.8862
432.2444,0.0221,0.7925,-0.0801,2.6689999999999996,2.6689999999999996,2.6689999999999996
432.2556,0.0197,0.7928,-0.0775,2.4607,2.4607,2.4607
432.2667,0.0173,0.7929,-0.075,2.0146,2.0146,2.0146
432.2778,0.0142,0.792,-0.0721,1.8069,1.8069,1.8069
432.2889,0.0117,0.7928,-0.07,1.8052,1.8052,1.8052
432.3,0.0088,0.7932,-0.0681,2.4432,2.4432,2.4432
432.3111,0.006,0.7935,-0.0664,3.1129,3.1129,3.1129
432.3222,0.0035,0.7939,-0.0648,3.5409,3.5409,3.5409
432.3333,0.0015,0.7937,-0.0634,3.8683,3.8683,3.8683
432.3445,-0.0007,0.7942,-0.0614,3.6007,3.6007,3.6007
432.3556,-0.0027,0.7943,-0.0594,3.2921,3.2921,3.2921
432.3667,-0.0048,0.7948,-0.0574,2.8211,2.8211,2.8211
432.3778,-0.0067,0.795,-0.0551,2.5548,2.5548,2.5548
432.3889,-0.0088,0.7951,-0.0532,2.5164,2.5164,2.5164
432.4,-0.0113,0.7948,-0.0515,3.0776,3.0776,3.0776
432.4111,-0.0138,0.7941,-0.0503,3.8367,3.8367,3.8367
432.4222,-0.0158,0.7938,-0.0493,4.3471,4.3471,4.3471
432.4333,-0.018000000000000002,0.7933,-0.0484,4.5533,4.5533,4.5533
432.4445,-0.0198,0.7934,-0.0474,3.9567,3.9567,3.9567
432.4556,-0.0218,0.7931,-0.0465,3.1653,3.1653,3.1653
432.4667,-0.0236,0.7929,-0.0459,2.8341,2.8341,2.8341
432.4778,-0.0254,0.7929,-0.0451,2.8163,2.8163,2.8163
432.4889,-0.0271,0.7928,-0.0448,2.9627,2.9627,2.9627
432.5,-0.0293,0.7926,-0.0444,3.2921,3.2921,3.2921
432.5111,-0.0312,0.7923,-0.0443,3.318,3.318,3.318
432.5222,-0.0326,0.7922,-0.0441,3.247,3.247,3.247
432.5334,-0.0337,0.7919,-0.0439,3.1266,3.1266,3.1266
432.5445,-0.0342,0.7918,-0.0437,3.0022,3.0022,3.0022
432.5556,-0.0346,0.7919,-0.0433,2.5239,2.5239,2.5239
432.5667,-0.0346,0.7918,-0.0428,2.3633,2.3633,2.3633
432.5778,-0.035,0.7918,-0.0427,2.0449,2.0449,2.0449
432.5889,-0.0358,0.7918,-0.0428,2.0797,2.0797,2.0797
432.6,-0.0369,0.7919,-0.043,2.4199,2.4199,2.4199
432.6111,-0.0381,0.7918,-0.0433,2.6726,2.6726,2.6726
432.6222,-0.039,0.7916,-0.0435,2.9273,2.9273,2.9273
432.6333,-0.0394,0.7913,-0.0441,2.8322,2.8322,2.8322
432.6444,-0.0394,0.7913,-0.0443,3.1434,3.1434,3.1434
432.6556,-0.0392,0.7914,-0.0444,3.2312,3.2312,3.2312
432.6667,-0.0387,0.7914,-0.0444,3.1419,3.1419,3.1419
432.6778,-0.038,0.7912,-0.0447,2.7551,2.7551,2.7551
432.6889,-0.0376,0.7909,-0.0453,2.0995,2.0995,2.0995
432.7,-0.0373,0.7905,-0.0463,1.1652,1.1652,1.1652
432.7111,-0.0372,0.7901,-0.0473,0.215,0.215,0.215
432.7222,-0.0372,0.7901,-0.0479,359.6995,359.6995,359.6995
432.7333,-0.0373,0.7902,-0.048,359.5703,359.5703,359.5703
432.7444,-0.0373,0.7901,-0.0479,359.7168,359.7168,359.7168
432.7556,-0.0374,0.79,-0.0476,359.9181,359.9181,359.9181
432.7667,-0.0373,0.79,-0.0475,0.0328,0.0328,0.0328
432.7778,-0.0373,0.79,-0.0475,0.0558,0.0558,0.0558
432.7889,-0.0373,0.79,-0.0475,0.0338,0.0338,0.0338
432.8,-0.0373,0.79,-0.0475,0.0068,0.0068,0.0068
432.8111,-0.0373,0.79,-0.0475,359.9922,359.9922,359.9922
432.8222,-0.0373,0.79,-0.0476,359.9897,359.9897,359.9897
432.8333,-0.0373,0.79,-0.0475,359.9931,359.9931,359.9931
432.8445,-0.0373,0.79,-0.0475,-0.0032,-0.0032,-0.0032
432.8556,-0.0373,0.79,-0.0475,-0.0014,-0.0014,-0.0014
432.8667,-0.0373,0.79,-0.0475,-0.0012,-0.0012,-0.0012
432.8778,-0.0373,0.79,-0.0475,-0.0017,-0.0017,-0.0017
432.8889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
432.9,-0.0373,0.79,-0.0475,-0.0024,-0.0024,-0.0024
432.9111,-0.0373,0.79,-0.0475,-0.0024,-0.0024,-0.0024
432.9222,-0.0373,0.79,-0.0475,-0.0023,-0.0023,-0.0023
432.9333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
432.9445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
432.9556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
432.9667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
432.9778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
432.9889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.0,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.0111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.0222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.0334,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.0445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.0556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.0667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.0778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.0889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.1,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.1111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.1222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.1333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.1444,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.1556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.1667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.1778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.1889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.2,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.2111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.2222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.2333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.2444,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.2556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.2667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.2778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.2889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.3,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.3111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.3222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.3333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.3445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.3556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.3667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.3778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.3889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.4,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.4111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.4222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.4333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.4445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.4556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.4667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.4778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.4889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.5,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.5111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.5222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.5334,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.5445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.5556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.5667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.5778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.5889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.6,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.6111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.6222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.6333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.6444,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.6556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.6667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.6778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.6889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.7,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.7111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.7222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.7333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.7444,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.7556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.7667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.7778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.7889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.8,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.8111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.8222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.8333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.8445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.8556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.8667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.8778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.8889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.9,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.9111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.9222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.9333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.9445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.9556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.9667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.9778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
433.9889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.0,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.0111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.0222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.0334,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.0445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.0556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.0667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.0778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.0889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.1,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.1111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.1222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.1333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.1445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.1556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.1667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.1778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.1889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.2,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.2111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.2222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.2333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.2444,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.2556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.2667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.2778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.2889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.3,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.3111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.3222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.3333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.3445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.3556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.3667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.3778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.3889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.4,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.4111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.4222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.4333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.4445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.4556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.4667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.4778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.4889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.5,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.5111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.5222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.5334,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.5445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.5556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.5667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.5778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.5889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.6,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.6111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.6222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.6333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.6445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.6556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.6667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.6778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.6889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.7,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.7111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.7222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.7333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.7444,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.7556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.7667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.7778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.7889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.8,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.8111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.8222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.8333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.8445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.8556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.8667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.8778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.8889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.9,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.9111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.9222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.9333,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.9445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.9556,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.9667,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.9778,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
434.9889,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.0,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.0111,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.0222,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.0334,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
435.0445,-0.0373,0.79,-0.0475,-0.0022,-0.0022,-0.0022
