time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.3,0.059000000000000004,0.7844,-0.2637,315.7819,298.8068,16.448
850.3112,0.0592,0.7846,-0.2638,315.6716,298.8574,16.1431
850.3223,0.0591,0.7846,-0.2638,315.5524,298.8913,15.8355
850.3334,0.0593,0.7844,-0.2638,315.4561,298.8867,15.6399
850.3445,0.0593,0.7846,-0.2639,315.4366,298.7991,15.7656
850.3556,0.0594,0.7849,-0.2641,315.3975,298.704,15.9319
850.3667,0.0594,0.785,-0.2641,315.3686,298.4809,16.425
850.3778,0.0594,0.7852,-0.2643,315.3541,298.3087,16.6793
850.3889,0.0595,0.7854,-0.2643,315.3777,298.1875,16.8416
850.4,0.0594,0.7855,-0.2643,315.3897,298.1461,16.8789
850.4111,0.0592,0.7855,-0.2643,315.3791,298.1322,16.8889
850.4222,0.0592,0.7854,-0.2643,315.3822,298.1817,16.743
850.4333,0.0592,0.7852,-0.2643,315.4268,298.2454,16.5445
850.4445,0.0592,0.7851,-0.2642,315.5019,298.2802,16.4072
850.4556,0.0592,0.785,-0.2641,315.5635,298.27099999999996,16.3564
850.4667,0.0591,0.7849,-0.264,315.6244,298.1787,16.4535
850.4778,0.0589,0.7846,-0.264,315.672,298.0218,16.7021
850.4889,0.059000000000000004,0.7843,-0.2639,315.7157,297.8525,16.9672
850.5,0.0588,0.7841,-0.2637,315.8024,297.6588,17.2392
850.5111,0.0589,0.7839,-0.2636,315.8938,297.4956,17.459
850.5222,0.059000000000000004,0.7836,-0.2635,316.0349,297.2993,17.7288
850.5333,0.0592,0.7831,-0.2635,316.2503,297.0729,18.1015
850.5445,0.0592,0.7828,-0.2636,316.579,296.9011,18.4375
850.5556,0.0592,0.7826,-0.2638,317.0027,296.8079,18.6515
850.5667,0.0595,0.7822,-0.2641,317.4364,296.7257,18.7128
850.5778,0.0595,0.7819,-0.2642,317.7832,296.6524,18.7222
850.5889,0.0595,0.7815,-0.2645,317.9889,296.6902,18.4114
850.6,0.0595,0.7812,-0.2647,318.1149,296.7045,18.2105
850.6111,0.0594,0.7808,-0.2649,318.1549,296.78,17.9678
850.6223,0.0593,0.7803,-0.2653,318.0287,296.9595,17.5814
850.6334,0.059000000000000004,0.7802,-0.2655,317.9423,297.1848,17.1043
850.6445,0.0594,0.7804,-0.2658,317.9279,297.3227,16.7595
850.6556,0.0595,0.7803,-0.266,317.9575,297.381,16.5606
850.6667,0.0595,0.7804,-0.2661,318.0357,297.349,16.5558
850.6778,0.0596,0.7804,-0.2662,318.0966,297.2764,16.6241
850.6889,0.0596,0.7805,-0.2662,318.1515,297.0671,17.0226
850.7,0.0596,0.7806,-0.2662,318.1419,296.9026,17.3923
850.7111,0.0595,0.7806,-0.2663,318.116,296.7991,17.6067
850.7222,0.0596,0.7805,-0.2662,318.0829,296.7757,17.7016
850.7333,0.0596,0.7804,-0.2661,318.0309,296.7509,17.7671
850.7444,0.0595,0.7803,-0.2658,317.9927,296.8121,17.6526
850.7556,0.0596,0.7801,-0.2656,317.9991,296.8867,17.4883
850.7667,0.0596,0.78,-0.2655,318.001,296.9601,17.3505
850.7778,0.0597,0.7799,-0.2653,318.0305,297.0895,17.1314
850.7889,0.0598,0.7798,-0.2652,318.0592,297.2068,16.9275
850.8,0.0598,0.7797,-0.2652,318.1176,297.3647,16.6349
850.8112,0.0598,0.7795,-0.2651,318.1527,297.5449,16.3405
850.8223,0.06,0.7793,-0.2649,318.1194,297.7174,16.0934
850.8334,0.0602,0.779,-0.2649,318.0778,297.8643,15.8957
850.8445,0.0604,0.7788,-0.265,318.0037,297.9746,15.854000000000001
850.8556,0.0606,0.7786,-0.2649,317.9728,298.0695,15.7909
850.8667,0.0607,0.7786,-0.2649,317.9946,298.1102,15.8189
850.8778,0.0612,0.7787,-0.2651,318.0067,298.1587,15.8257
850.8889,0.0614,0.7785,-0.2652,318.0501,298.1645,15.8461
