time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.3,0.2189,0.7057,-0.39799999999999996,6.181,41.9958,72.2883
850.3112,0.2191,0.706,-0.3981,6.2341,41.9874,72.2479
850.3223,0.2191,0.706,-0.3981,6.2736,41.9754,72.2243
850.3334,0.2194,0.7058,-0.3982,6.2878,41.9777,72.2138
850.3445,0.2195,0.706,-0.3982,6.2763,41.9796,72.2028
850.3556,0.2195,0.706,-0.3983,6.2219,41.9698,72.2025
850.3667,0.2195,0.7061,-0.3984,6.1952,41.9584,72.2059
850.3778,0.2196,0.7062,-0.3985,6.1641,41.9759,72.1848
850.3889,0.2196,0.7063,-0.3985,6.1363,41.9842,72.1806
850.4,0.2195,0.7064,-0.3984,6.1102,41.9492,72.1899
850.4111,0.2196,0.7064,-0.3984,6.0863,41.927,72.1885
850.4222,0.2197,0.7065,-0.3983,6.1082,41.9045,72.1986
850.4333,0.2198,0.7064,-0.3984,6.1129999999999995,41.8782,72.2156
850.4445,0.2199,0.7064,-0.3984,6.1234,41.8699,72.2145
850.4556,0.22,0.7065,-0.3983,6.1445,41.8607,72.2293
850.4667,0.22,0.7065,-0.3984,6.1199,41.8733,72.2472
850.4778,0.2198,0.7063,-0.3984,6.0595,41.8969,72.2787
850.4889,0.2199,0.7062,-0.3985,6.0063,41.91,72.3158
850.5,0.2197,0.7063,-0.3985,5.9808,41.9148,72.3538
850.5111,0.2198,0.7063,-0.3986,5.9609,41.9272,72.3834
850.5222,0.2199,0.7062,-0.3987,5.949,41.9506,72.4337
850.5333,0.2199,0.7061,-0.3989,5.9265,41.9906,72.5068
850.5445,0.2199,0.706,-0.39899999999999997,5.8694,42.0275,72.5613
850.5556,0.2199,0.7059,-0.3993,5.8084,42.0455,72.5831
850.5667,0.2201,0.7056,-0.3994,5.7652,42.0475,72.5724
850.5778,0.2202,0.7054,-0.3996,5.7468,42.0274,72.5246
850.5889,0.2201,0.7054,-0.3998,5.7535,42.0531,72.5318
850.6,0.2202,0.7052,-0.3998,5.7294,42.0625,72.5893
850.6111,0.2202,0.705,-0.4,5.7223,42.0394,72.63
850.6223,0.2202,0.7049,-0.4004,5.7758,41.9859,72.6539
