time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
726.4778,0.1425,0.79,-0.105,0.0,0.0,0.0
726.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
726.5,0.1425,0.79,-0.105,0.0,0.0,0.0
726.5111,0.1425,0.79,-0.105,0.0,0.0,0.0
726.5222,0.1425,0.79,-0.105,0.0,0.0,0.0
726.5333,0.1425,0.79,-0.105,0.0,0.0,0.0
726.5444,0.1425,0.79,-0.105,0.0,0.0,0.0
726.5556,0.1425,0.79,-0.105,0.0,0.0,0.0
726.5667,0.1425,0.79,-0.105,0.0,0.0,0.0
726.5778,0.1425,0.79,-0.105,0.0,0.0,0.0
726.5889,0.1425,0.79,-0.105,0.0,0.0,0.0
726.6,0.1425,0.79,-0.105,0.0,0.0,0.0
726.6111,0.1425,0.79,-0.105,0.0,0.0,0.0
726.6223,0.1425,0.79,-0.105,0.0,0.0,0.0
726.6334,0.1425,0.79,-0.105,0.0,0.0,0.0
726.6445,0.1425,0.79,-0.105,0.0,0.0,0.0
726.6556,0.1425,0.79,-0.105,0.0,0.0,0.0
726.6667,0.1425,0.79,-0.105,0.0,0.0,0.0
726.6778,0.1425,0.79,-0.105,0.0,0.0,0.0
726.6889,0.1425,0.79,-0.105,0.0,0.0,0.0
726.7,0.1425,0.79,-0.105,0.0,0.0,0.0
726.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
726.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
726.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
726.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
726.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
726.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
726.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
726.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
726.8,0.1425,0.79,-0.105,0.0,0.0,0.0
726.8112,0.1425,0.79,-0.105,0.0,0.0,0.0
726.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
726.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
726.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
726.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
726.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
726.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
726.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
726.9,0.1425,0.79,-0.105,0.0,0.0,0.0
726.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
726.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
726.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
726.9445,0.1425,0.79,-0.105,0.0,0.0,0.0
726.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
726.9667,0.1425,0.79,-0.105,0.0,0.0,0.0
726.9778,0.1425,0.79,-0.105,0.0,0.0,0.0
726.9889,0.1425,0.79,-0.105,0.0,0.0,0.0
727.0,0.1425,0.79,-0.105,0.0,0.0,0.0
727.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
727.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
727.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
727.0444,0.1425,0.79,-0.105,0.0,0.0,0.0
727.0556,0.1425,0.79,-0.105,0.0,0.0,0.0
727.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
727.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
727.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
727.1,0.1425,0.79,-0.105,0.0,0.0,0.0
727.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
727.1223,0.1425,0.79,-0.105,0.0,0.0,0.0
727.1334,0.1425,0.79,-0.105,0.0,0.0,0.0
727.1445,0.1425,0.79,-0.105,0.0,0.0,0.0
727.1556,0.1425,0.79,-0.105,0.0,0.0,0.0
727.1667,0.1425,0.79,-0.105,0.0,0.0,0.0
727.1778,0.1425,0.79,-0.105,0.0,0.0,0.0
727.1889,0.1425,0.79,-0.105,0.0,0.0,0.0
727.2,0.1425,0.79,-0.105,0.0,0.0,0.0
727.2111,0.1425,0.79,-0.105,0.0,0.0,0.0
727.2222,0.1425,0.79,-0.105,0.0,0.0,0.0
727.2333,0.1425,0.79,-0.105,0.0,0.0,0.0
727.2444,0.1425,0.79,-0.105,0.0,0.0,0.0
727.2556,0.1425,0.79,-0.105,0.0,0.0,0.0
727.2667,0.1425,0.79,-0.105,0.0,0.0,0.0
727.2778,0.1425,0.79,-0.105,0.0,0.0,0.0
727.2889,0.1425,0.79,-0.105,0.0,0.0,0.0
727.3,0.1425,0.79,-0.105,0.0,0.0,0.0
727.3112,0.1425,0.79,-0.105,0.0,0.0,0.0
727.3223,0.1425,0.79,-0.105,0.0,0.0,0.0
727.3334,0.1425,0.79,-0.105,0.0,0.0,0.0
727.3445,0.1425,0.79,-0.105,0.0,0.0,0.0
727.3556,0.1425,0.79,-0.105,0.0359,0.0359,0.0359
727.3667,0.1425,0.79,-0.1048,0.1208,0.1208,0.1208
727.3778,0.1426,0.79,-0.1046,0.28800000000000003,0.28800000000000003,0.28800000000000003
727.3889,0.1425,0.7901,-0.1044,0.5242,0.5242,0.5242
727.4,0.1425,0.7902,-0.1041,0.7952,0.7952,0.7952
727.4111,0.1424,0.7903,-0.1038,1.0997,1.0997,1.0997
727.4222,0.1424,0.7904,-0.1034,1.4597,1.4597,1.4597
727.4333,0.1424,0.7906,-0.1029,1.9055,1.9055,1.9055
727.4445,0.1424,0.7908,-0.1023,2.4687,2.4687,2.4687
727.4556,0.1424,0.7911,-0.1016,3.1679,3.1679,3.1679
727.4667,0.1425,0.7914,-0.1007,3.9451,3.9451,3.9451
727.4778,0.1425,0.7917,-0.0997,4.8579,4.8579,4.8579
727.4889,0.1425,0.792,-0.0987,5.8404,5.8404,5.8404
727.5,0.1425,0.7924,-0.0976,6.7437,6.7437,6.7437
727.5111,0.1426,0.7926,-0.0966,7.7,7.7,7.7
727.5222,0.1426,0.7929,-0.0956,8.6122,8.6122,8.6122
727.5333,0.1425,0.7932,-0.0946,9.5003,9.5003,9.5003
727.5444,0.1436,0.7939,-0.094,13.3621,13.3621,13.3621
727.5556,0.1448,0.7939,-0.0939,12.8316,12.8316,12.8316
727.5667,0.146,0.7939,-0.0939,12.8695,12.8695,12.8695
727.5778,0.1472,0.7939,-0.0938,13.1009,13.1009,13.1009
727.5889,0.1484,0.7938,-0.0937,13.0484,13.0484,13.0484
727.6,0.1496,0.7938,-0.0934,13.2235,13.2235,13.2235
727.6111,0.1509,0.7938,-0.09300000000000001,13.2857,13.2857,13.2857
727.6223,0.1524,0.7937,-0.0928,13.2065,13.2065,13.2065
727.6334,0.1537,0.7937,-0.0925,13.1162,13.1162,13.1162
727.6445,0.155,0.7936,-0.0922,13.1397,13.1397,13.1397
727.6556,0.1564,0.7936,-0.0919,13.2293,13.2293,13.2293
727.6667,0.1577,0.7936,-0.0915,13.3355,13.3355,13.3355
727.6778,0.1592,0.7935,-0.0911,13.5092,13.5092,13.5092
727.6889,0.1607,0.7935,-0.0907,13.6626,13.6626,13.6626
727.7,0.1622,0.7935,-0.0902,13.9014,13.9014,13.9014
727.7111,0.1638,0.7935,-0.0897,13.9885,13.9885,13.9885
727.7222,0.1653,0.7935,-0.0893,13.9758,13.9758,13.9758
727.7333,0.16699999999999998,0.7935,-0.0888,14.0001,14.0001,14.0001
727.7444,0.1687,0.7934,-0.0883,13.952,13.952,13.952
727.7556,0.1704,0.7934,-0.0878,13.9573,13.9573,13.9573
727.7667,0.1721,0.7933,-0.0873,13.9944,13.9944,13.9944
727.7778,0.1738,0.7933,-0.0866,13.9968,13.9968,13.9968
727.7889,0.1755,0.7933,-0.086,14.0623,14.0623,14.0623
727.8,0.1772,0.7933,-0.0852,14.163,14.163,14.163
727.8112,0.1789,0.7932,-0.0844,14.2374,14.2374,14.2374
727.8223,0.1807,0.7932,-0.0835,14.3829,14.3829,14.3829
727.8334,0.1825,0.7929999999999999,-0.0826,14.4946,14.4946,14.4946
727.8445,0.1842,0.7929,-0.0816,14.5423,14.5423,14.5423
727.8556,0.18600000000000003,0.7927,-0.0807,14.5337,14.5337,14.5337
727.8667,0.1877,0.7925,-0.0798,14.5279,14.5279,14.5279
727.8778,0.1893,0.7928,-0.079,14.5313,14.5313,14.5313
727.8889,0.1908,0.7924,-0.0783,14.267000000000001,14.267000000000001,14.267000000000001
727.9,0.1925,0.7922,-0.0776,14.3341,14.3341,14.3341
727.9111,0.1944,0.792,-0.0766,14.1707,14.1707,14.1707
727.9222,0.1964,0.7912,-0.0753,13.8369,13.8369,13.8369
727.9333,0.1986,0.7917,-0.07400000000000001,13.8228,13.8228,13.8228
727.9445,0.2004,0.7915,-0.0728,13.2162,13.2162,13.2162
727.9556,0.2019,0.7915,-0.0715,13.2565,13.2565,13.2565
727.9667,0.2032,0.7914,-0.0703,13.3184,13.3184,13.3184
727.9778,0.2045,0.7913,-0.0691,13.4459,13.4459,13.4459
727.9889,0.2057,0.7913,-0.0681,13.3432,13.3432,13.3432
728.0,0.2068,0.7911,-0.0672,13.1817,13.1817,13.1817
728.0111,0.2079,0.7909999999999999,-0.0662,13.0803,13.0803,13.0803
728.0222,0.209,0.7909,-0.0653,12.9894,12.9894,12.9894
728.0333,0.21,0.7909,-0.0644,12.957,12.957,12.957
728.0444,0.21100000000000002,0.7909999999999999,-0.0635,12.9328,12.9328,12.9328
728.0556,0.212,0.7911,-0.0627,12.9475,12.9475,12.9475
728.0667,0.2129,0.7909999999999999,-0.0619,12.9383,12.9383,12.9383
728.0778,0.2139,0.7909999999999999,-0.0612,12.9465,12.9465,12.9465
728.0889,0.2148,0.7909999999999999,-0.0604,12.9986,12.9986,12.9986
728.1,0.2158,0.7911,-0.0597,13.0039,13.0039,13.0039
728.1111,0.2167,0.7909999999999999,-0.059000000000000004,12.9792,12.9792,12.9792
728.1223,0.2176,0.7909999999999999,-0.0582,12.9676,12.9676,12.9676
728.1334,0.2184,0.7909999999999999,-0.0574,12.9679,12.9679,12.9679
728.1445,0.2194,0.7912,-0.0567,13.0167,13.0167,13.0167
728.1556,0.2203,0.7914,-0.0559,13.1782,13.1782,13.1782
728.1667,0.2212,0.7916,-0.0551,13.3149,13.3149,13.3149
728.1778,0.2219,0.7918,-0.0543,13.3462,13.3462,13.3462
728.1889,0.2226,0.7919,-0.0535,13.3476,13.3476,13.3476
728.2,0.2232,0.7921,-0.0528,13.3106,13.3106,13.3106
728.2111,0.2238,0.7921,-0.0521,13.204,13.204,13.204
728.2222,0.2242,0.7922,-0.0516,13.1343,13.1343,13.1343
728.2333,0.2246,0.7922,-0.0511,13.061,13.061,13.061
728.2444,0.225,0.7922,-0.0507,13.1084,13.1084,13.1084
728.2556,0.2256,0.7923,-0.0504,13.0983,13.0983,13.0983
728.2667,0.226,0.7924,-0.0502,13.0404,13.0404,13.0404
728.2778,0.2265,0.7924,-0.0501,13.1794,13.1794,13.1794
728.2889,0.2266,0.7925,-0.05,13.1306,13.1306,13.1306
728.3,0.2269,0.7925,-0.0499,13.203,13.203,13.203
728.3112,0.2272,0.7925,-0.0499,13.073,13.073,13.073
728.3223,0.2275,0.7925,-0.0499,13.1428,13.1428,13.1428
728.3334,0.2277,0.7926,-0.0499,13.2727,13.2727,13.2727
728.3445,0.228,0.7927,-0.0499,13.4691,13.4691,13.4691
728.3556,0.2282,0.7927,-0.05,13.493,13.493,13.493
728.3667,0.2285,0.7928,-0.0502,13.4954,13.4954,13.4954
728.3778,0.2287,0.7928,-0.0505,13.479000000000001,13.479000000000001,13.479000000000001
728.3889,0.2289,0.7928,-0.0507,13.4654,13.4654,13.4654
728.4,0.2291,0.7928,-0.051,13.5272,13.5272,13.5272
728.4111,0.2293,0.7929,-0.0513,13.5484,13.5484,13.5484
728.4222,0.2295,0.7929,-0.0517,13.5966,13.5966,13.5966
728.4333,0.2298,0.7929,-0.0521,13.7817,13.7817,13.7817
728.4445,0.23,0.7929,-0.0524,13.8963,13.8963,13.8963
