time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.0556,0.0093,0.7692,-0.2647,329.9385,313.7177,15.8211
726.0667,0.0096,0.7692,-0.2652,329.9171,313.8176,15.602
726.0778,0.0101,0.7692,-0.2655,329.8519,313.933,15.3531
726.0889,0.0105,0.7693,-0.2658,329.69199999999995,313.9519,15.5118
726.1,0.011000000000000001,0.7691,-0.266,329.6182,313.9655,15.5828
726.1111,0.0113,0.769,-0.2661,329.5321,313.9072,15.7425
726.1223,0.0118,0.769,-0.2662,329.4671,313.8356,15.9366
726.1334,0.0121,0.769,-0.2664,329.4271,313.8013,16.0014
726.1445,0.0126,0.7691,-0.2666,329.4011,313.7996,16.0178
726.1556,0.013000000000000001,0.7691,-0.2668,329.3719,313.8256,15.9524
726.1667,0.0133,0.7692,-0.2671,329.3548,313.869,15.832
726.1778,0.0135,0.7693,-0.2674,329.3143,313.907,15.7405
726.1889,0.0137,0.7694,-0.2675,329.2115,313.9266,15.6819
726.2,0.013999999999999999,0.7694,-0.2678,329.0974,313.9402,15.6352
726.2111,0.013999999999999999,0.7695,-0.2679,328.9533,313.9033,15.6642
726.2222,0.0141,0.7695,-0.2682,328.8598,313.8773,15.7
726.2333,0.0141,0.7695,-0.2683,328.7756,313.8322,15.7683
726.2444,0.0142,0.7695,-0.2684,328.7473,313.7338,15.9285
726.2556,0.0142,0.7694,-0.2685,328.7141,313.66900000000004,16.0127
726.2667,0.0143,0.7693,-0.2688,328.7136,313.5987,16.1014
726.2778,0.0142,0.7691,-0.2689,328.7421,313.5349,16.1588
726.2889,0.0141,0.7691,-0.2691,328.7804,313.4731,16.1842
726.3,0.013999999999999999,0.769,-0.2694,328.7787,313.3935,16.2077
726.3112,0.0138,0.7688,-0.2695,328.8015,313.3109,16.2013
726.3223,0.0138,0.7688,-0.2695,328.8162,313.2238,16.2144
726.3334,0.0138,0.7685,-0.2694,328.8004,313.1374,16.2339
726.3445,0.0135,0.7683,-0.2693,328.7741,313.0104,16.3392
726.3556,0.0133,0.7683,-0.2692,328.7444,312.8614,16.491
726.3667,0.0132,0.7682,-0.26899999999999996,328.759,312.6938,16.7343
726.3778,0.0132,0.7681,-0.2687,328.8293,312.5981,16.9369
726.3889,0.0131,0.7681,-0.2684,328.9161,312.582,17.0042
726.4,0.013000000000000001,0.7682,-0.2681,328.9826,312.5638,17.0047
726.4111,0.0127,0.7681,-0.2676,329.0966,312.5567,16.9406
726.4222,0.0127,0.7681,-0.267,329.2103,312.5388,16.9517
726.4333,0.013000000000000001,0.7678,-0.2664,329.2953,312.4925,17.1653
