time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
641.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
641.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
641.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
641.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
641.4,0.0475,0.79,-0.105,0.0,0.0,0.0
641.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
641.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
641.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
641.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
641.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
641.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
641.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
641.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
641.5,0.0475,0.79,-0.105,0.0,0.0,0.0
641.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
641.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
641.5333,0.0475,0.79,-0.105,0.0,0.0,0.0
641.5444,0.0475,0.79,-0.105,0.0,0.0,0.0
641.5555,0.0475,0.79,-0.105,0.0,0.0,0.0
641.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
641.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
641.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
641.6,0.0475,0.79,-0.105,0.0,0.0,0.0
641.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
641.6223,0.0475,0.79,-0.105,0.0,0.0,0.0
641.6334,0.0475,0.79,-0.105,0.0,0.0,0.0
641.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
641.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
641.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
641.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
641.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
641.7,0.0475,0.79,-0.105,0.0,0.0,0.0
641.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
641.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
641.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
641.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
641.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
641.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
641.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
641.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
641.8,0.0475,0.79,-0.105,0.0,0.0,0.0
641.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
641.8223,0.0475,0.79,-0.105,0.0,0.0,0.0
641.8334,0.0475,0.79,-0.105,0.0,0.0,0.0
641.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
641.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
641.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
641.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
641.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
641.9,0.0475,0.79,-0.105,0.0,0.0,0.0
641.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
641.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
641.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
641.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
641.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
641.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
641.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
641.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
642.0,0.0475,0.79,-0.105,0.0,0.0,0.0
642.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
642.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
642.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
642.0444,0.0475,0.79,-0.105,0.0,0.0,0.0
642.0555,0.0475,0.79,-0.105,0.0,0.0,0.0
642.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
642.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
642.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
642.1,0.0475,0.79,-0.105,0.0,0.0,0.0
642.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
642.1223,0.0475,0.79,-0.105,0.0,0.0,0.0
642.1334,0.0475,0.79,-0.105,0.0,0.0,0.0
642.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
642.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
642.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
642.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
642.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
642.2,0.0475,0.79,-0.105,0.0,0.0,0.0
642.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
642.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
642.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
642.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
642.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
642.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
642.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
642.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
642.3,0.0475,0.79,-0.105,0.0,0.0,0.0
642.3111,0.0475,0.79,-0.105,0.0,0.0,0.0
642.3223,0.0475,0.79,-0.105,0.0,0.0,0.0
642.3334,0.0475,0.79,-0.105,0.0,0.0,0.0
642.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
642.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
642.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
642.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
642.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
642.4,0.0475,0.79,-0.105,0.0,0.0,0.0
642.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
642.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
642.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
642.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
642.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
642.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
642.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
642.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
642.5,0.0475,0.79,-0.105,0.0,0.0,0.0
642.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
642.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
642.5333,0.0475,0.79,-0.105,0.0,0.0,0.0
642.5444,0.0475,0.79,-0.105,0.0,0.0,0.0
642.5555,0.0475,0.79,-0.105,0.0,0.0,0.0
642.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
642.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
642.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
642.6,0.0475,0.79,-0.105,0.0,0.0,0.0
642.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
642.6223,0.0475,0.79,-0.105,0.0,0.0,0.0
642.6334,0.0475,0.79,-0.105,0.0,0.0,0.0
642.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
642.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
642.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
642.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
642.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
642.7,0.0475,0.79,-0.105,0.0,0.0,0.0
642.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
642.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
642.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
642.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
642.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
642.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
642.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
642.7889,0.0475,0.79,-0.1047,0.2803,0.2803,0.2803
642.8,0.0475,0.79,-0.1038,0.9953,0.9953,0.9953
642.8111,0.0476,0.7899,-0.102,0.6479,0.6479,0.6479
642.8223,0.0475,0.7899,-0.0997,0.5826,0.5826,0.5826
642.8334,0.0475,0.7899,-0.0972,0.4812,0.4812,0.4812
642.8445,0.0473,0.7902,-0.0955,1.4977,1.4977,1.4977
642.8556,0.0471,0.7904,-0.0937,1.6352,1.6352,1.6352
642.8667,0.0469,0.7904,-0.0924,1.8135,1.8135,1.8135
642.8778,0.0473,0.7925,-0.0935,358.4239,358.4239,358.4239
642.8889,0.0481,0.7929999999999999,-0.0927,357.9604,357.9604,357.9604
642.9,0.0489,0.7929,-0.0911,357.6094,357.6094,357.6094
642.9111,0.0496,0.7928,-0.0893,357.4537,357.4537,357.4537
642.9222,0.0503,0.7927,-0.0876,357.1244,357.1244,357.1244
642.9333,0.0513,0.7927,-0.086,356.3731,356.3731,356.3731
642.9445,0.0523,0.7927,-0.0841,356.1511,356.1511,356.1511
642.9556,0.0535,0.7927,-0.0821,356.1127,356.1127,356.1127
642.9667,0.0547,0.7927,-0.0802,356.1942,356.1942,356.1942
642.9778,0.0556,0.7929,-0.0784,356.9422,356.9422,356.9422
642.9889,0.0567,0.7931,-0.0771,357.0539,357.0539,357.0539
643.0,0.057999999999999996,0.7933,-0.0758,356.9135,356.9135,356.9135
643.0111,0.0594,0.7932,-0.0745,356.7553,356.7553,356.7553
643.0222,0.0612,0.7932,-0.073,356.2785,356.2785,356.2785
643.0333,0.063,0.7932,-0.0715,356.2446,356.2446,356.2446
643.0444,0.0648,0.7931,-0.0699,356.3125,356.3125,356.3125
643.0555,0.0667,0.7929999999999999,-0.0683,356.5157,356.5157,356.5157
643.0667,0.0688,0.7929,-0.0667,356.7179,356.7179,356.7179
643.0778,0.0709,0.7929,-0.0653,356.7497,356.7497,356.7497
643.0889,0.073,0.7929,-0.0638,356.7758,356.7758,356.7758
643.1,0.075,0.7929,-0.0623,356.7086,356.7086,356.7086
643.1111,0.077,0.7928,-0.0607,356.7776,356.7776,356.7776
643.1223,0.079,0.7927,-0.0591,357.0808,357.0808,357.0808
643.1334,0.0813,0.7923,-0.0572,357.625,357.625,357.625
643.1445,0.0837,0.7919,-0.0551,358.0242,358.0242,358.0242
643.1556,0.0861,0.7916,-0.0532,358.3706,358.3706,358.3706
643.1667,0.0884,0.7915,-0.0514,358.6627,358.6627,358.6627
643.1778,0.0905,0.7915,-0.0499,358.7815,358.7815,358.7815
643.1889,0.0927,0.7917,-0.0486,358.7695,358.7695,358.7695
643.2,0.095,0.7917,-0.0473,358.7358,358.7358,358.7358
643.2111,0.0973,0.7917,-0.046,358.7098,358.7098,358.7098
643.2222,0.0997,0.7916,-0.0446,358.7757,358.7757,358.7757
643.2333,0.1021,0.7915,-0.0432,358.9061,358.9061,358.9061
643.2444,0.1045,0.7913,-0.0417,359.1473,359.1473,359.1473
643.2556,0.1068,0.7911,-0.0403,359.4792,359.4792,359.4792
643.2667,0.1091,0.7909,-0.039,359.6719,359.6719,359.6719
643.2778,0.1111,0.7908,-0.0379,359.9314,359.9314,359.9314
643.2889,0.113,0.7907,-0.0369,0.0916,0.0916,0.0916
643.3,0.1148,0.7907,-0.0361,0.1022,0.1022,0.1022
643.3111,0.1166,0.7907,-0.0354,0.1091,0.1091,0.1091
643.3223,0.1183,0.7907,-0.0347,0.1216,0.1216,0.1216
643.3334,0.1201,0.7906,-0.034,0.2524,0.2524,0.2524
643.3445,0.1218,0.7905,-0.0332,0.4095,0.4095,0.4095
643.3556,0.1234,0.7904,-0.0325,0.5119,0.5119,0.5119
643.3667,0.1246,0.7902,-0.0317,0.4539,0.4539,0.4539
643.3778,0.1258,0.7902,-0.0311,0.5062,0.5062,0.5062
643.3889,0.1269,0.7902,-0.0305,0.6577,0.6577,0.6577
643.4,0.1279,0.7902,-0.0301,0.9344,0.9344,0.9344
643.4111,0.1289,0.7904,-0.0299,0.9219,0.9219,0.9219
643.4222,0.1301,0.7908,-0.0298,1.1563,1.1563,1.1563
643.4333,0.1312,0.7909999999999999,-0.0296,1.0374,1.0374,1.0374
643.4445,0.1323,0.7909999999999999,-0.0292,1.1547,1.1547,1.1547
643.4556,0.1334,0.7909999999999999,-0.0288,1.3513,1.3513,1.3513
643.4667,0.1344,0.7912,-0.0285,1.5969,1.5969,1.5969
643.4778,0.1354,0.7915,-0.0283,1.9283,1.9283,1.9283
643.4889,0.1361,0.7919,-0.0283,2.22,2.22,2.22
643.5,0.1365,0.7923,-0.0284,2.5204,2.5204,2.5204
643.5111,0.1369,0.7925,-0.0285,2.7309,2.7309,2.7309
643.5222,0.1372,0.7926,-0.0285,2.8149,2.8149,2.8149
643.5333,0.1379,0.7925,-0.0285,2.3016,2.3016,2.3016
643.5444,0.1388,0.7919,-0.0285,1.9252,1.9252,1.9252
643.5555,0.1399,0.7909,-0.0287,1.837,1.837,1.837
643.5667,0.1404,0.7906,-0.0294,1.4301,1.4301,1.4301
643.5778,0.1403,0.7903,-0.0301,0.7331,0.7331,0.7331
643.5889,0.14,0.7901,-0.0307,0.0769,0.0769,0.0769
643.6,0.1397,0.7901,-0.031,359.7223,359.7223,359.7223
643.6111,0.1396,0.7901,-0.031,359.6959,359.6959,359.6959
643.6223,0.1397,0.79,-0.0309,359.8416,359.8416,359.8416
643.6334,0.1398,0.79,-0.0308,359.9807,359.9807,359.9807
643.6445,0.1398,0.79,-0.0307,0.0488,0.0488,0.0488
643.6556,0.1398,0.79,-0.0307,0.0515,0.0515,0.0515
643.6667,0.1398,0.79,-0.0307,0.0258,0.0258,0.0258
643.6778,0.1398,0.79,-0.0307,0.0023,0.0023,0.0023
643.6889,0.1398,0.79,-0.0307,359.99199999999996,359.99199999999996,359.99199999999996
643.7,0.1398,0.79,-0.0307,359.9924,359.9924,359.9924
643.7111,0.1398,0.79,-0.0307,-0.0034,-0.0034,-0.0034
643.7222,0.1398,0.79,-0.0307,0.0001,0.0001,0.0001
643.7333,0.1398,0.79,-0.0307,0.0014,0.0014,0.0014
643.7444,0.1398,0.79,-0.0307,0.0013,0.0013,0.0013
643.7556,0.1398,0.79,-0.0307,0.0007,0.0007,0.0007
643.7667,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.7778,0.1398,0.79,-0.0307,0.0001,0.0001,0.0001
643.7889,0.1398,0.79,-0.0307,0.0001,0.0001,0.0001
643.8,0.1398,0.79,-0.0307,0.0002,0.0002,0.0002
643.8111,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.8223,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.8334,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.8445,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.8556,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.8667,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.8778,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.8889,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.9,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.9111,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.9222,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.9333,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.9445,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.9556,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.9667,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.9778,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
643.9889,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.0,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.0111,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.0222,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.0333,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.0444,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.0555,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.0667,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.0778,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.0889,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.1,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.1111,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.1223,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.1334,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.1445,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.1556,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.1667,0.1398,0.79,-0.0307,0.0003,0.0003,0.0003
644.1778,0.1398,0.79,-0.0307,0.0002,0.0002,0.0002
644.1889,0.1398,0.79,-0.0307,0.0001,0.0001,0.0001
644.2,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.2111,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.2222,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.2333,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.2444,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.2556,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.2667,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.2778,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.2889,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.3,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.3112,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.3223,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.3334,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.3445,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.3556,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.3667,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.3778,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.3889,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.4,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.4111,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.4222,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.4333,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.4445,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.4556,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.4667,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.4778,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.4889,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.5,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.5111,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.5222,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.5333,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.5444,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.5555,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.5667,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.5778,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.5889,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.6,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.6111,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.6223,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.6334,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.6445,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.6556,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.6667,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.6778,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.6889,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.7,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.7111,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.7222,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.7333,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.7444,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.7556,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.7667,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.7778,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.7889,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.8,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.8112,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.8223,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.8334,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.8445,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.8556,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.8667,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.8778,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.8889,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.9,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.9111,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.9222,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.9333,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.9445,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.9556,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.9667,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.9778,0.1398,0.79,-0.0307,0.0,0.0,0.0
644.9889,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.0,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.0111,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.0222,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.0333,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.0444,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.0555,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.0667,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.0778,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.0889,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.1,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.1111,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.1223,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.1334,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.1445,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.1556,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.1667,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.1778,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.1889,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.2,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.2111,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.2222,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.2333,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.2444,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.2556,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.2667,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.2778,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.2889,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.3,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.3112,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.3223,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.3334,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.3445,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.3556,0.1398,0.79,-0.0307,0.0,0.0,0.0
645.3667,0.1398,0.79,-0.0307,0.0,0.0,0.0
