time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.3556,0.2528,0.8739,-0.4482,352.6775,97.6828,149.634
641.3667,0.2526,0.8740000000000001,-0.44799999999999995,352.6584,97.6445,149.6437
641.3778,0.2527,0.8740000000000001,-0.44799999999999995,352.6573,97.6066,149.6496
641.3889,0.2527,0.8740000000000001,-0.4479,352.6505,97.5678,149.6607
641.4,0.2527,0.8739,-0.4479,352.6485,97.5192,149.6457
641.4111,0.2528,0.8740000000000001,-0.4479,352.6432,97.4763,149.6609
641.4222,0.2528,0.8740000000000001,-0.44799999999999995,352.6362,97.4583,149.6583
641.4333,0.2527,0.8740000000000001,-0.4479,352.6313,97.4391,149.6701
641.4445,0.2527,0.8740000000000001,-0.4479,352.6345,97.4073,149.6689
641.4556,0.2528,0.8740000000000001,-0.4478,352.6377,97.3867,149.6687
641.4667,0.2528,0.8739,-0.4478,352.6342,97.3748,149.6701
641.4778,0.253,0.8740000000000001,-0.4478,352.6366,97.359,149.6665
641.4889,0.253,0.8741,-0.4479,352.6434,97.3474,149.673
641.5,0.2528,0.8742,-0.4477,352.6345,97.3604,149.6842
641.5111,0.2529,0.8742,-0.4478,352.6233,97.3574,149.6844
641.5222,0.2529,0.8742,-0.4478,352.6166,97.3489,149.6942
641.5333,0.253,0.8742,-0.4478,352.6264,97.3578,149.6955
641.5444,0.2528,0.8740000000000001,-0.4478,352.6183,97.3582,149.6887
641.5555,0.2527,0.8740000000000001,-0.4479,352.61,97.374,149.6802
641.5667,0.2527,0.8740000000000001,-0.4479,352.6007,97.3898,149.6788
641.5778,0.2527,0.8741,-0.4479,352.5912,97.4057,149.6852
641.5889,0.2528,0.8741,-0.4479,352.5619,97.4025,149.7068
641.6,0.2528,0.8740000000000001,-0.4479,352.5677,97.412,149.7173
641.6111,0.2528,0.8739,-0.4479,352.56,97.428,149.7316
641.6223,0.2527,0.8740000000000001,-0.4479,352.5514,97.4369,149.7481
641.6334,0.2527,0.8740000000000001,-0.4481,352.5501,97.4642,149.7733
641.6445,0.2527,0.8740000000000001,-0.4481,352.5475,97.5055,149.8183
641.6556,0.2527,0.8740000000000001,-0.4482,352.5401,97.5343,149.8589
641.6667,0.2527,0.8739,-0.4484,352.5541,97.5688,149.9012
641.6778,0.2528,0.8739,-0.4485,352.5485,97.6019,149.9594
641.6889,0.2527,0.8738,-0.4487,352.5558,97.6438,150.012
641.7,0.2527,0.8737,-0.4488,352.5782,97.6865,150.0699
641.7111,0.2526,0.8736,-0.4489,352.6081,97.7236,150.1387
641.7222,0.2526,0.8736,-0.449,352.6434,97.7619,150.2146
641.7333,0.2525,0.8735,-0.4491,352.7107,97.82600000000001,150.2959
641.7444,0.2525,0.8735,-0.4494,352.7757,97.8819,150.3554
641.7556,0.2524,0.8734,-0.4496,352.8119,97.9333,150.4125
641.7667,0.2523,0.8735,-0.4497,352.8552,98.0047,150.4534
641.7778,0.2522,0.8735,-0.4498,352.8901,98.0609,150.4857
641.7889,0.2523,0.8734,-0.4499,352.9302,98.1328,150.5251
641.8,0.2522,0.8733,-0.45,352.9779,98.1953,150.5463
641.8111,0.2521,0.8732,-0.45,353.0387,98.2541,150.5683
641.8223,0.2521,0.8732,-0.45,353.1046,98.2996,150.6045
641.8334,0.2521,0.8732,-0.4502,353.1679,98.3341,150.6323
641.8445,0.2519,0.873,-0.4502,353.2241,98.3538,150.6664
641.8556,0.2519,0.8729,-0.4503,353.2881,98.3727,150.7041
641.8667,0.2519,0.8728,-0.4504,353.3528,98.3689,150.7391
641.8778,0.2518,0.8728,-0.4504,353.4145,98.3827,150.7733
641.8889,0.2516,0.8727,-0.4506,353.4783,98.4086,150.7849
641.9,0.2516,0.8727,-0.4507,353.5349,98.4249,150.81
641.9111,0.2515,0.8726,-0.4508,353.5923,98.4671,150.8374
641.9222,0.2515,0.8725,-0.4509,353.6459,98.5034,150.8647
641.9333,0.2515,0.8725,-0.451,353.6939,98.5643,150.8701
641.9445,0.2516,0.8726,-0.4513,353.6945,98.6498,150.8909
641.9556,0.2516,0.8726,-0.4514,353.6499,98.814,150.9305
641.9667,0.2516,0.8726,-0.4514,353.6499,98.814,150.9305
641.9778,0.252,0.8727,-0.4516,353.528,99.2848,150.9991
641.9889,0.2522,0.8726,-0.4518,353.5049,99.4964,151.0021
642.0,0.2522,0.8726,-0.4518,353.5049,99.4964,151.0021
642.0111,0.2525,0.8727,-0.452,353.5304,99.8111,150.9824
642.0222,0.2527,0.8727,-0.4523,353.5416,100.1892,150.9679
642.0333,0.253,0.8727,-0.4525,353.5103,100.5639,150.9572
642.0444,0.2532,0.8728,-0.4528,353.4188,100.9693,150.982
642.0555,0.2535,0.8728,-0.4531,353.2842,101.5126,151.0106
642.0667,0.2537,0.8729,-0.4535,353.1646,102.1067,150.9592
642.0778,0.2539,0.8732,-0.4538,353.088,102.6948,150.8168
642.0889,0.2542,0.8734,-0.4542,353.0544,103.2455,150.6848
642.1,0.2546,0.8738,-0.4545,353.0362,103.8239,150.535
642.1111,0.2548,0.8742,-0.4548,352.9754,104.4377,150.4338
642.1223,0.255,0.8745,-0.4551,352.8356,105.0512,150.3679
642.1334,0.2553,0.8747,-0.4552,352.7874,105.48200000000001,150.2517
642.1445,0.2557,0.8748,-0.4554,352.7358,105.9275,150.1344
642.1556,0.2561,0.875,-0.4555,352.6798,106.2884,150.0308
642.1667,0.2564,0.8751,-0.4555,352.6487,106.5688,149.9158
642.1778,0.2566,0.8751,-0.4555,352.6975,106.7387,149.7763
642.1889,0.2567,0.8753,-0.4555,352.7543,106.8847,149.6165
642.2,0.2567,0.8754,-0.4555,352.8249,106.9421,149.4576
642.2111,0.2564,0.8757,-0.4552,352.8458,106.9574,149.3302
642.2222,0.2563,0.8756,-0.4549,352.849,106.9015,149.2664
642.2333,0.256,0.8755,-0.4548,352.9146,106.7684,149.2205
642.2444,0.2558,0.8754,-0.4545,353.0649,106.53399999999999,149.1989
642.2556,0.2555,0.8751,-0.4541,353.2376,106.1735,149.1993
642.2667,0.2553,0.8749,-0.4537,353.3915,105.8195,149.1883
642.2778,0.255,0.8746,-0.4534,353.5535,105.3767,149.2004
642.2889,0.2545,0.8743,-0.4529,353.6886,104.9168,149.1964
642.3,0.2541,0.8739,-0.4525,353.7834,104.488,149.2017
642.3111,0.2539,0.8733,-0.4521,353.8646,104.0571,149.2243
642.3223,0.2535,0.8729,-0.4516,354.0089,103.6544,149.2171
642.3334,0.2534,0.8727,-0.451,354.1724,103.2756,149.2235
642.3445,0.253,0.8725,-0.4506,354.3049,102.8798,149.2641
642.3556,0.2527,0.8723,-0.4503,354.4118,102.4691,149.3108
642.3667,0.2527,0.8722,-0.45,354.4919,102.1086,149.3689
642.3778,0.2524,0.8722,-0.4496,354.536,101.8087,149.4447
642.3889,0.2522,0.8721,-0.4494,354.5571,101.4894,149.5206
642.4,0.2524,0.8722,-0.449,354.5834,101.2289,149.5892
642.4111,0.2523,0.8721,-0.4488,354.6204,101.0228,149.696
642.4222,0.2522,0.8719,-0.4486,354.6738,100.8049,149.8114
642.4333,0.2523,0.8719,-0.4487,354.7354,100.6844,149.8333
642.4445,0.2524,0.8718,-0.4488,354.8496,100.5841,149.7764
642.4556,0.2525,0.8717,-0.4488,354.8474,100.5779,149.8295
642.4667,0.2528,0.8719,-0.4488,354.8602,100.5576,149.928
642.4778,0.2528,0.8721,-0.449,354.9714,100.5559,149.8695
642.4889,0.2529,0.8721,-0.4492,354.9673,100.5796,149.8887
642.5,0.2529,0.8723,-0.4496,354.9167,100.6282,149.9335
642.5111,0.2526,0.8723,-0.4495,354.9559,100.6366,149.9086
642.5222,0.2526,0.8724,-0.4497,355.0016,100.6279,149.8891
642.5333,0.2527,0.8726,-0.4498,355.0689,100.6248,149.8618
642.5444,0.2524,0.8728,-0.4496,355.1514,100.6322,149.8143
642.5555,0.2524,0.8729,-0.4494,355.1872,100.6493,149.7523
