time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.3556,0.0031,0.7549,-0.2496,353.0067,308.8097,349.6258
641.3667,0.0029,0.7549,-0.2496,353.0364,308.7782,349.7241
641.3778,0.0027,0.7547,-0.2497,353.0559,308.7305,349.7398
641.3889,0.0027,0.7546,-0.2499,353.04699999999997,308.6739,349.6901
641.4,0.0027,0.7544,-0.25,353.0651,308.6125,349.6707
641.4111,0.0026,0.7543,-0.2502,353.1147,308.5744,349.6633
641.4222,0.0027,0.7543,-0.2503,353.1303,308.5532,349.6125
641.4333,0.0027,0.7542,-0.2504,353.1189,308.5147,349.525
641.4445,0.0025,0.7541,-0.2507,353.1171,308.473,349.5346
641.4556,0.0025,0.754,-0.2507,353.1134,308.4447,349.5726
641.4667,0.0025,0.754,-0.2508,353.119,308.432,349.5898
641.4778,0.0025,0.7541,-0.251,353.1115,308.4248,349.6057
641.4889,0.0026,0.7541,-0.251,353.1083,308.3786,349.6284
641.5,0.0025,0.7542,-0.2511,353.1016,308.3347,349.61
641.5111,0.0025,0.7542,-0.2512,353.0918,308.2943,349.6007
641.5222,0.0027,0.7542,-0.2512,353.0629,308.2492,349.6254
641.5333,0.0026,0.7543,-0.2512,353.0346,308.2119,349.6729
641.5444,0.0024,0.754,-0.2513,353.0286,308.2082,349.6885
641.5555,0.0025,0.7539,-0.2513,353.0269,308.2171,349.69599999999997
641.5667,0.0023,0.7539,-0.2512,353.0469,308.2141,349.7061
641.5778,0.0025,0.7539,-0.2513,353.103,308.2479,349.6741
641.5889,0.0026,0.7538,-0.2513,353.1515,308.267,349.6395
641.6,0.0026,0.7538,-0.2513,353.2088,308.3045,349.6102
641.6111,0.0026,0.7535,-0.2512,353.2326,308.3507,349.6141
641.6223,0.0028,0.7533,-0.2511,353.245,308.3755,349.6241
641.6334,0.0029,0.7533,-0.251,353.2706,308.3994,349.6591
641.6445,0.0029,0.7531,-0.2511,353.276,308.4337,349.6833
641.6556,0.0032,0.753,-0.251,353.2794,308.4764,349.6602
641.6667,0.0034,0.753,-0.2509,353.2831,308.555,349.6242
641.6778,0.0038,0.7531,-0.2507,353.3114,308.6876,349.5003
641.6889,0.0041,0.753,-0.2505,353.3394,308.7801,349.4131
641.7,0.0045,0.753,-0.2503,353.3585,308.8956,349.2836
641.7111,0.0049,0.753,-0.2495,353.3654,309.0033,349.226
641.7222,0.0051,0.7528,-0.2489,353.3032,309.1611,349.2666
641.7333,0.0056,0.7528,-0.2482,353.2041,309.4,349.2987
641.7444,0.0062,0.753,-0.2474,353.147,309.7043,349.3462
641.7556,0.0067,0.753,-0.2466,353.1488,310.0302,349.347
641.7667,0.0072,0.7532,-0.2455,353.204,310.4906,349.2734
641.7778,0.0077,0.7534,-0.2445,353.2246,310.9385,349.1982
641.7889,0.0083,0.7535,-0.2433,353.1769,311.4207,349.1745
641.8,0.009000000000000001,0.7536,-0.2416,352.9341,312.1692,349.2956
641.8111,0.0098,0.7537,-0.2396,352.6982,312.9673,349.4328
641.8223,0.0105,0.7538,-0.2378,352.50800000000004,313.7402,349.5296
641.8334,0.0115,0.7538,-0.2357,352.3921,314.6771,349.6193
641.8445,0.0124,0.7539,-0.2333,352.45099999999996,315.675,349.6279
641.8556,0.0134,0.754,-0.231,352.6492,316.7701,349.3263
641.8667,0.0145,0.7541,-0.2287,352.86300000000006,317.9094,348.9651
641.8778,0.0156,0.7542,-0.2259,353.2497,319.2041,348.5351
641.8889,0.0168,0.7543,-0.2233,353.5957,320.5,348.2809
641.9,0.0182,0.7542,-0.2206,353.839,321.6201,348.1543
641.9111,0.0195,0.7539,-0.2179,354.0096,322.7626,348.2878
641.9222,0.0209,0.7537,-0.2153,354.0474,323.7805,348.6779
641.9333,0.0228,0.7533,-0.2128,353.991,324.7443,349.1121
641.9445,0.0247,0.7532,-0.2105,353.9292,325.6919,349.5302
641.9556,0.0263,0.7533,-0.2084,353.9221,326.5762,349.8846
641.9667,0.0263,0.7533,-0.2084,353.9211,326.5761,349.8851
641.9778,0.0303,0.7538,-0.2046,354.17400000000004,328.233,349.6207
641.9889,0.0321,0.7543,-0.2029,354.3902,329.0335,349.194
642.0,0.0321,0.7543,-0.2029,354.3892,329.0335,349.1945
642.0111,0.0342,0.7549,-0.2015,354.6575,329.7392,348.4627
642.0222,0.0364,0.7553,-0.1999,354.7751,330.44800000000004,348.1345
642.0333,0.0386,0.7557,-0.1986,354.7064,330.9445,348.0384
642.0444,0.0413,0.7559,-0.1972,354.4657,331.3885,348.25199999999995
642.0555,0.0438,0.7558,-0.196,354.1151,331.7196,348.6987
642.0667,0.0464,0.7559,-0.1949,353.7769,332.0221,349.1622
642.0778,0.0489,0.7561,-0.1934,353.5842,332.3806,349.4221
642.0889,0.0518,0.7566,-0.1922,353.5012,332.6829,349.5804
642.1,0.0541,0.7568,-0.191,353.6727,333.0328,349.4987
642.1111,0.0566,0.757,-0.1896,353.9485,333.4713,349.397
642.1223,0.0589,0.7571,-0.1883,354.2068,333.9679,349.3782
642.1334,0.0611,0.7569,-0.1873,354.3013,334.3647,349.5157
642.1445,0.063,0.7568,-0.18600000000000003,354.1815,334.6491,349.9773
642.1556,0.0645,0.7564,-0.1849,353.7091,334.6768,350.8682
642.1667,0.0661,0.7563,-0.1839,353.4019,334.7442,351.4678
642.1778,0.0672,0.7559,-0.183,353.1237,334.7314,351.9295
642.1889,0.0685,0.7561,-0.182,352.9411,334.8296,352.1609
642.2,0.0688,0.7562,-0.1811,352.9836,334.9275,352.0862
642.2111,0.0687,0.7565,-0.1801,353.1869,335.0374,351.9283
642.2222,0.0687,0.7568,-0.1792,353.4421,335.2223,351.7018
642.2333,0.0686,0.7569,-0.1784,353.5729,335.4192,351.5867
642.2444,0.0679,0.7571,-0.1773,353.57599999999996,335.6394,351.4143
642.2556,0.0673,0.7571,-0.1762,353.3518,335.7528,351.4005
642.2667,0.0668,0.757,-0.175,353.0968,335.8188,351.4418
642.2778,0.0659,0.7567,-0.1737,352.7449,335.7404,351.629
642.2889,0.0652,0.7565,-0.1725,352.4469,335.6147,351.8077
642.3,0.0643,0.7562,-0.1714,352.3069,335.55300000000005,351.9087
642.3111,0.0633,0.7559999999999999,-0.1705,352.4604,335.5794,351.9097
642.3223,0.0622,0.7559,-0.1698,352.7661,335.7011,351.7482
642.3334,0.061,0.7558,-0.1693,353.0318,335.8576,351.4235
642.3445,0.06,0.7557,-0.1688,353.18300000000005,335.9625,351.1642
642.3556,0.0589,0.7555,-0.1684,353.2133,335.9608,350.9532
642.3667,0.057999999999999996,0.7552,-0.168,353.2221,335.9265,350.8646
642.3778,0.0571,0.7551,-0.168,353.1978,335.7748,350.93
642.3889,0.0563,0.7548,-0.1679,353.1573,335.5464,351.0309
642.4,0.0555,0.7547,-0.1678,353.1505,335.39,351.0205
642.4111,0.055,0.7547,-0.168,353.1535,335.2187,350.9528
642.4222,0.0542,0.7544,-0.168,353.1608,335.1004,350.852
642.4333,0.0539,0.7544,-0.1681,353.1245,335.1091,350.6664
