time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1246.289,0.0908,0.7907,-0.275,321.5699,305.3695,12.1016
1246.3,0.0909,0.7911,-0.2749,321.545,305.4594,12.0458
1246.3110000000001,0.0908,0.7912,-0.2748,321.4689,305.5872,11.8397
1246.322,0.0908,0.7914,-0.2747,321.3943,305.6629,11.7377
1246.333,0.0908,0.7917,-0.2747,321.3497,305.6312,11.7809
1246.344,0.0909,0.7918,-0.2747,321.3439,305.6555,11.5667
1246.356,0.0909,0.792,-0.2747,321.3563,305.6043,11.4123
1246.367,0.0907,0.7921,-0.2746,321.3248,305.5392,11.3607
1246.378,0.0908,0.7922,-0.2746,321.3329,305.3957,11.442
1246.389,0.0908,0.7923,-0.2745,321.3469,305.2042,11.559000000000001
1246.4,0.0907,0.7924,-0.2744,321.3619,304.9778,11.6573
1246.411,0.0907,0.7925,-0.2744,321.368,304.8174,11.6853
1246.422,0.0906,0.7925,-0.2746,321.4218,304.6661,11.8045
1246.433,0.0907,0.7927,-0.2747,321.4573,304.5021,12.0157
1246.444,0.0907,0.7927,-0.2748,321.4708,304.3453,12.2021
1246.4560000000001,0.0907,0.7926,-0.2747,321.5149,304.2154,12.4188
1246.4669999999999,0.0906,0.7926,-0.2748,321.5494,304.1729,12.4717
1246.478,0.0906,0.7925,-0.2749,321.6024,304.1726,12.415999999999999
1246.489,0.0906,0.7924,-0.2752,321.6543,304.2515,12.1756
1246.5,0.0906,0.7921,-0.2752,321.7056,304.3512,11.8401
1246.511,0.0909,0.7917,-0.2754,321.7232,304.3672,11.6777
1246.522,0.0909,0.7914,-0.2753,321.7739,304.3389,11.6709
1246.5330000000001,0.0911,0.7912,-0.2753,321.7968,304.3419,11.6121
1246.5439999999999,0.0911,0.7909,-0.2753,321.8381,304.3534,11.5454
1246.556,0.0912,0.7907,-0.2755,321.8974,304.4052,11.5157
1246.567,0.0913,0.7904,-0.2755,321.9822,304.5039,11.4336
1246.578,0.0913,0.7903,-0.2755,322.0694,304.6071,11.3234
1246.589,0.0914,0.79,-0.2755,322.1978,304.7644,11.2697
1246.6,0.0912,0.7896,-0.2754,322.3092,304.9007,11.2521
1246.611,0.0913,0.7894,-0.2754,322.4398,305.089,11.2091
1246.622,0.0915,0.7892,-0.2752,322.5156,305.2663,11.1548
1246.633,0.0917,0.789,-0.2751,322.5608,305.4107,11.1317
1246.645,0.0921,0.7887,-0.275,322.5576,305.5799,11.1141
1246.656,0.0924,0.7885,-0.2749,322.559,305.7386,11.1666
1246.667,0.0929,0.7884,-0.2747,322.5975,305.926,11.1733
1246.678,0.0934,0.7879999999999999,-0.2745,322.6339,306.1373,11.1248
1246.6889999999999,0.0939,0.7879,-0.2741,322.7012,306.3863,11.1078
1246.7,0.0944,0.7877,-0.2738,322.764,306.5954,11.1108
1246.711,0.0948,0.7875,-0.2734,322.8217,306.7866,11.0917
1246.722,0.0954,0.7873,-0.2731,322.8761,306.9812,11.0758
1246.733,0.0958,0.7871,-0.2728,322.9676,307.1843,11.1115
1246.745,0.0963,0.787,-0.2724,323.04900000000004,307.3942,11.1353
1246.756,0.0969,0.7868,-0.2722,323.1447,307.6172,11.1617
1246.767,0.0975,0.7867,-0.2719,323.2149,307.85400000000004,11.1778
1246.778,0.0981,0.7865,-0.2717,323.2592,308.1112,11.1547
1246.789,0.0987,0.7863,-0.2714,323.2687,308.378,11.1248
1246.8,0.0994,0.7863,-0.2712,323.2813,308.6499,11.0839
1246.8110000000001,0.0998,0.7862,-0.271,323.2682,308.9194,11.0387
1246.822,0.1003,0.7859999999999999,-0.2709,323.2708,309.1367,11.013
1246.833,0.1008,0.7859,-0.2708,323.2817,309.3018,10.9771
1246.844,0.1012,0.7857,-0.2708,323.3058,309.4088,10.972999999999999
1246.856,0.1016,0.7856,-0.271,323.3636,309.4724,10.9733
1246.867,0.102,0.7854,-0.271,323.4153,309.5564,10.9599
1246.878,0.1022,0.7853,-0.2711,323.4428,309.5665,10.9622
