time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
706.1667,0.0094,0.7853,-0.2724,335.7855,359.6832,348.9391
706.1778,0.0093,0.7852,-0.2725,335.8034,359.7356,348.8702
706.1889,0.0094,0.7852,-0.2726,335.8365,359.7528,348.9429
706.2,0.0095,0.7851,-0.2727,335.8568,359.7128,348.9966
706.2111,0.0094,0.7851,-0.273,335.8752,359.6812,348.9617
706.2222,0.0093,0.7851,-0.2731,335.8849,359.7032,348.8873
706.2333,0.0089,0.7853,-0.2732,335.9099,359.7249,348.7534
706.2444,0.0089,0.7852,-0.2732,335.9392,359.6327,348.9343
706.2556,0.0089,0.7852,-0.2733,335.8576,359.5572,349.1929
706.2667,0.0086,0.7853,-0.2734,335.7575,359.57,349.2279
706.2778,0.0086,0.7854,-0.2735,335.6259,359.6248,349.1959
706.2889,0.0082,0.7851,-0.2735,335.4908,359.6598,349.1695
706.3,0.0083,0.7851,-0.2734,335.3471,359.7117,349.0464
706.3112,0.0083,0.7851,-0.2736,335.2638,359.7038,348.9932
706.3223,0.0082,0.7851,-0.2736,335.2015,359.6128,348.9742
706.3334,0.0083,0.7849,-0.2737,335.0775,359.5056,348.8479
706.3445,0.0083,0.7849,-0.2738,334.9618,359.3499,348.8786
706.3556,0.0082,0.7846,-0.2738,334.81,359.2701,348.9585
706.3667,0.0082,0.7846,-0.2738,334.6477,359.2467,349.0129
706.3778,0.0083,0.7845,-0.2737,334.4586,359.1803,349.1754
706.3889,0.0084,0.7845,-0.2738,334.2697,359.1685,349.2543
706.4,0.0081,0.7846,-0.2739,334.1063,359.1975,349.1228
706.4111,0.008,0.7847,-0.27399999999999997,334.1002,359.2275,348.80300000000005
706.4222,0.0079,0.7847,-0.2742,334.07800000000003,359.2656,348.4583
706.4333,0.0079,0.7847,-0.2745,334.1583,359.3142,348.0141
706.4445,0.0079,0.7845,-0.2745,334.1752,359.2529,348.0711
706.4556,0.0078,0.7842,-0.2744,334.0747,359.1868,348.2301
706.4667,0.0079,0.784,-0.2744,333.8512,359.2273,348.4707
706.4778,0.008,0.7839,-0.2743,333.5851,359.3329,348.5964
706.4889,0.0081,0.7839,-0.2743,333.3566,359.4036,348.5968
706.5,0.0081,0.7841,-0.2742,333.1495,359.534,348.4329
706.5111,0.0083,0.7842,-0.2744,333.0585,359.5301,348.3325
706.5222,0.0084,0.7843,-0.2745,333.0514,359.4301,348.3629
706.5333,0.0086,0.7843,-0.2745,333.2778,359.1754,348.5617
706.5444,0.0088,0.7844,-0.2746,333.4347,359.0943,348.585
706.5556,0.0087,0.7843,-0.2746,333.539,359.097,348.5276
706.5667,0.0089,0.7842,-0.2746,333.6579,359.2989,348.2586
706.5778,0.009000000000000001,0.7843,-0.2744,333.7077,359.5152,348.0316
706.5889,0.0093,0.7842,-0.27399999999999997,333.7251,359.5861,347.9442
706.6,0.0097,0.7842,-0.2738,333.7325,359.5493,348.0304
706.6111,0.0101,0.7842,-0.2735,333.7053,359.3845,348.3773
706.6223,0.0107,0.7843,-0.2733,333.6991,359.2369,348.6035
706.6334,0.0109,0.7846,-0.273,333.7276,359.1868,348.6237
706.6445,0.0113,0.7849,-0.2729,333.8804,359.2219,348.5156
706.6556,0.0117,0.785,-0.2725,333.965,359.2915,348.4154
706.6667,0.012,0.7853,-0.2722,334.0564,359.3773,348.0566
706.6778,0.0127,0.7857,-0.2714,334.1928,359.4177,347.8062
706.6889,0.0133,0.7859999999999999,-0.2707,334.3262,359.4315,347.7138
706.7,0.0141,0.7865,-0.2695,334.4583,359.4824,347.6464
706.7111,0.0149,0.7868,-0.2683,334.56699999999995,359.5348,347.668
706.7222,0.0161,0.7873,-0.2669,334.5945,359.5663,347.8149
706.7333,0.0172,0.7879,-0.2653,334.6461,359.6857,347.86800000000005
706.7444,0.0184,0.7885,-0.2637,334.7,359.8247,347.961
706.7556,0.0197,0.7893,-0.262,334.7694,359.9069,347.88699999999994
