time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
707.0222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.0889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.1889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.2889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3112,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.3889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.4889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.5889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.6889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.7889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8112,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.8889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
707.9889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.0889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.1889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.2889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3112,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.3889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.4889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.5889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.6889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.7889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8112,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.8889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
708.9889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.0889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1223,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1334,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.1889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
709.2556,0.0726,0.7902,0.055,359.7997,359.7997,359.7997
709.2667,0.0729,0.7901,0.0556,0.2986,0.2986,0.2986
709.2778,0.0728,0.7902,0.0563,0.5622,0.5622,0.5622
709.2889,0.0725,0.7901,0.0567,0.4704,0.4704,0.4704
709.3,0.0718,0.7902,0.0571,0.7011,0.7011,0.7011
709.3112,0.071,0.7905,0.0571,0.6543,0.6543,0.6543
709.3223,0.0704,0.7904,0.0571,0.9797,0.9797,0.9797
709.3334,0.0704,0.7899,0.0569,0.9135,0.9135,0.9135
709.3445,0.071,0.7898,0.0568,1.06,1.06,1.06
709.3556,0.0714,0.7898,0.0567,0.8945,0.8945,0.8945
709.3667,0.0711,0.7898,0.0566,0.6775,0.6775,0.6775
709.3778,0.0705,0.7899,0.0564,0.4443,0.4443,0.4443
709.3889,0.0695,0.7901,0.0559,0.0896,0.0896,0.0896
709.4,0.0685,0.7901,0.0552,359.9867,359.9867,359.9867
709.4111,0.0671,0.7901,0.0544,0.0325,0.0325,0.0325
709.4222,0.0654,0.7901,0.0537,0.0182,0.0182,0.0182
709.4333,0.0635,0.7901,0.0528,359.844,359.844,359.844
709.4445,0.0611,0.7903,0.052000000000000005,359.5869,359.5869,359.5869
709.4556,0.0578,0.7909999999999999,0.0511,359.4149,359.4149,359.4149
709.4667,0.0538,0.7915,0.0499,359.3315,359.3315,359.3315
709.4778,0.0495,0.7917,0.0486,359.4077,359.4077,359.4077
709.4889,0.0441,0.7913,0.0465,359.1727,359.1727,359.1727
709.5,0.0391,0.7916,0.0448,359.6901,359.6901,359.6901
709.5111,0.0336,0.7911,0.0435,359.8463,359.8463,359.8463
709.5222,0.0287,0.792,0.042,359.7598,359.7598,359.7598
709.5333,0.0236,0.7927,0.0409,359.6259,359.6259,359.6259
709.5444,0.0188,0.7932,0.0399,359.648,359.648,359.648
709.5556,0.013999999999999999,0.7933,0.0386,359.7753,359.7753,359.7753
709.5667,0.009000000000000001,0.7934,0.0374,359.8653,359.8653,359.8653
709.5778,0.0042,0.7935,0.0362,359.8208,359.8208,359.8208
709.5889,-0.0006,0.7943,0.0352,359.5148,359.5148,359.5148
709.6,-0.0053,0.7948,0.034,359.2481,359.2481,359.2481
709.6111,-0.01,0.7952,0.0332,359.2204,359.2204,359.2204
709.6223,-0.0149,0.7954,0.0326,359.44699999999995,359.44699999999995,359.44699999999995
709.6334,-0.0196,0.7953,0.0317,359.8904,359.8904,359.8904
709.6445,-0.0241,0.7951,0.0309,0.2368,0.2368,0.2368
709.6556,-0.0286,0.7948,0.0299,0.5839,0.5839,0.5839
709.6667,-0.0326,0.7947,0.0294,0.517,0.517,0.517
709.6778,-0.0361,0.7943,0.0294,0.5599,0.5599,0.5599
709.6889,-0.039,0.7936,0.0292,0.6348,0.6348,0.6348
709.7,-0.0419,0.7931,0.0292,0.7587,0.7587,0.7587
709.7111,-0.0447,0.7927,0.028999999999999998,0.9315,0.9315,0.9315
709.7222,-0.0476,0.7921,0.028999999999999998,1.1282,1.1282,1.1282
709.7333,-0.05,0.7921,0.0287,1.3798,1.3798,1.3798
709.7444,-0.0528,0.7917,0.0285,1.6035,1.6035,1.6035
709.7556,-0.0552,0.7914,0.0283,1.8319,1.8319,1.8319
709.7667,-0.0571,0.7912,0.0282,2.0096,2.0096,2.0096
709.7778,-0.0584,0.7909999999999999,0.0282,2.0176,2.0176,2.0176
709.7889,-0.0592,0.7909,0.0283,1.827,1.827,1.827
709.8,-0.0599,0.7909,0.0284,1.645,1.645,1.645
709.8112,-0.0608,0.7909999999999999,0.0284,1.5033,1.5033,1.5033
709.8223,-0.0617,0.7909999999999999,0.0283,1.5142,1.5142,1.5142
709.8334,-0.0625,0.7909,0.0281,1.5881,1.5881,1.5881
709.8445,-0.0638,0.7909,0.0276,1.9097,1.9097,1.9097
709.8556,-0.065,0.7909,0.0269,2.0761,2.0761,2.0761
709.8667,-0.0659,0.7908,0.0264,2.1784,2.1784,2.1784
709.8778,-0.0663,0.7908,0.026000000000000002,2.2832,2.2832,2.2832
709.8889,-0.0662,0.7907,0.0257,2.2008,2.2008,2.2008
709.9,-0.0653,0.7906,0.0258,2.1037,2.1037,2.1037
709.9111,-0.0648,0.7905,0.026000000000000002,2.0656,2.0656,2.0656
709.9222,-0.0651,0.7908,0.0259,2.3768,2.3768,2.3768
709.9333,-0.0647,0.7906,0.0262,2.2187,2.2187,2.2187
709.9445,-0.0646,0.7904,0.026000000000000002,2.1263,2.1263,2.1263
709.9556,-0.0656,0.7908,0.0254,2.6584,2.6584,2.6584
709.9667,-0.0662,0.7904,0.025,2.7296,2.7296,2.7296
709.9778,-0.0668,0.7907,0.0243,2.7912,2.7912,2.7912
709.9889,-0.0669,0.7903,0.0241,2.8089,2.8089,2.8089
710.0,-0.0667,0.7907,0.023,2.0633,2.0633,2.0633
710.0111,-0.0663,0.7904,0.022000000000000002,1.0119,1.0119,1.0119
710.0222,-0.0659,0.7901,0.0211,0.1244,0.1244,0.1244
710.0333,-0.0657,0.7901,0.0207,359.6801,359.6801,359.6801
710.0444,-0.0656,0.7901,0.0206,359.5939,359.5939,359.5939
710.0556,-0.0657,0.79,0.0207,359.7464,359.7464,359.7464
710.0667,-0.0657,0.79,0.0209,359.936,359.936,359.936
710.0778,-0.0657,0.79,0.0211,0.0374,0.0374,0.0374
710.0889,-0.0657,0.79,0.0211,0.0534,0.0534,0.0534
710.1,-0.0657,0.79,0.021,0.0299,0.0299,0.0299
710.1111,-0.0657,0.79,0.021,0.0045,0.0045,0.0045
710.1223,-0.0657,0.79,0.021,359.9919,359.9919,359.9919
710.1334,-0.0657,0.79,0.021,359.9906,359.9906,359.9906
710.1445,-0.0657,0.79,0.021,359.994,359.994,359.994
710.1556,-0.0657,0.79,0.021,-0.0027,-0.0027,-0.0027
710.1667,-0.0657,0.79,0.021,-0.0013,-0.0013,-0.0013
710.1778,-0.0657,0.79,0.021,-0.0013,-0.0013,-0.0013
710.1889,-0.0657,0.79,0.021,-0.0019,-0.0019,-0.0019
710.2,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.2111,-0.0657,0.79,0.021,-0.0024,-0.0024,-0.0024
710.2222,-0.0657,0.79,0.021,-0.0024,-0.0024,-0.0024
710.2333,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.2444,-0.0657,0.79,0.021,-0.0022,-0.0022,-0.0022
710.2556,-0.0657,0.79,0.021,-0.0022,-0.0022,-0.0022
710.2667,-0.0657,0.79,0.021,-0.0022,-0.0022,-0.0022
710.2778,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.2889,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.3,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.3112,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.3223,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.3334,-0.0657,0.79,0.021,-0.0022,-0.0022,-0.0022
710.3445,-0.0657,0.79,0.021,-0.0022,-0.0022,-0.0022
710.3556,-0.0657,0.79,0.021,-0.0022,-0.0022,-0.0022
710.3667,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.3778,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.3889,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.4,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
710.4111,-0.0657,0.79,0.021,-0.0023,-0.0023,-0.0023
