time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1048.844,0.0116,0.7848,-0.2537,318.4792,327.568,322.8778
1048.856,0.0117,0.7844,-0.2534,318.4619,327.5753,322.9531
1048.867,0.0118,0.7841,-0.2531,318.4814,327.5016,323.1278
1048.878,0.0122,0.7837,-0.2529,318.5624,327.4926,323.2607
1048.889,0.0125,0.7835,-0.2527,318.7147,327.4395,323.4531
1048.9,0.0127,0.7832,-0.2525,318.8149,327.45099999999996,323.5366
1048.911,0.0128,0.7829999999999999,-0.2522,318.8881,327.485,323.5099
1048.922,0.0129,0.7828,-0.2521,318.9792,327.5228,323.4459
1048.933,0.0129,0.7826,-0.252,319.0815,327.5521,323.3984
1048.944,0.0129,0.7825,-0.2521,319.1835,327.5963,323.3232
1048.9560000000001,0.0129,0.7824,-0.252,319.274,327.6454,323.2557
1048.9669999999999,0.013000000000000001,0.7824,-0.2521,319.2921,327.8284,322.976
1048.978,0.013000000000000001,0.7823,-0.252,319.3171,327.95099999999996,322.7366
1048.989,0.0129,0.7824,-0.2521,319.302,328.0578,322.4384
1049.0,0.0129,0.7824,-0.2521,319.3297,328.1431,322.2256
1049.011,0.0129,0.7824,-0.2521,319.3903,328.2066,322.0436
1049.022,0.0129,0.7825,-0.2522,319.4731,328.2748,321.8986
1049.0330000000001,0.0128,0.7825,-0.2523,319.5353,328.3892,321.7339
1049.0439999999999,0.0127,0.7826,-0.2522,319.5566,328.52,321.6322
1049.056,0.0125,0.7827,-0.2523,319.498,328.589,321.6897
1049.067,0.0125,0.7826,-0.2524,319.4525,328.6384,321.6922
1049.078,0.0124,0.7826,-0.2525,319.3794,328.5804,321.7936
1049.089,0.0123,0.7827,-0.2527,319.3677,328.4858,321.8417
1049.1,0.0122,0.7827,-0.2529,319.3658,328.4084,321.8163
1049.111,0.0121,0.7828,-0.2536,319.3771,328.2526,321.7317
1049.122,0.0118,0.7827,-0.2538,319.3813,328.1625,321.7061
1049.133,0.0116,0.7827,-0.254,319.32,328.0109,321.6829
1049.144,0.0114,0.7826,-0.2541,319.2649,327.8914,321.7122
1049.156,0.0113,0.7824,-0.2542,319.1559,327.8152,321.8425
1049.167,0.0112,0.7823,-0.2543,319.0956,327.7397,321.9635
1049.178,0.011000000000000001,0.7822,-0.2541,319.1095,327.6421,322.1244
1049.1889999999999,0.0111,0.7822,-0.2541,319.1416,327.5508,322.302
1049.2,0.0112,0.7819,-0.2541,319.14599999999996,327.4666,322.457
1049.211,0.0112,0.7818,-0.2539,319.1761,327.4466,322.5712
1049.222,0.0113,0.7817,-0.2538,319.237,327.4624,322.5793
