time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.3667,0.0417,0.7959,-0.2826,352.1155,358.0101,341.0304
318.3778,0.0412,0.7952,-0.2823,352.3847,358.056,340.87699999999995
318.3889,0.0407,0.7946,-0.2822,352.5531,358.10900000000004,340.9375
318.4,0.0402,0.794,-0.2819,352.6693,358.1344,341.2059
318.4111,0.0397,0.7936,-0.2818,352.7548,358.1676,341.5365
318.4222,0.0391,0.7929999999999999,-0.2817,352.8784,358.2112,341.7726
318.4333,0.0386,0.7925,-0.2814,352.9464,358.2267,341.9893
318.4445,0.0381,0.7918,-0.2814,352.9973,358.1962,342.0056
318.4556,0.0379,0.7909999999999999,-0.2812,353.0192,358.1069,341.9636
318.4667,0.0374,0.7904,-0.281,353.043,357.9866,342.0007
318.4778,0.037000000000000005,0.7899,-0.2808,353.0998,357.7711,342.086
318.4889,0.0365,0.7894,-0.2806,353.1844,357.5583,342.213
318.5,0.0361,0.7892,-0.2804,353.3405,357.3372,342.3586
318.5111,0.0359,0.7892,-0.2804,353.5873,357.1699,342.4327
318.5222,0.0356,0.7891,-0.2805,353.8091,357.0624,342.4339
318.5334,0.0355,0.7891,-0.2807,354.0518,357.0243,342.2634
318.5445,0.0354,0.7889,-0.2809,354.1563,357.0416,342.0638
318.5556,0.0353,0.7887,-0.281,354.1825,357.0358,341.978
318.5667,0.0352,0.7885,-0.2812,354.0807,357.1234,341.9801
318.5778,0.0352,0.7884,-0.2816,353.8341,357.1956,342.1863
318.5889,0.0353,0.7883,-0.2818,353.7017,357.2278,342.3114
318.6,0.0354,0.7884,-0.2819,353.5371,357.2586,342.4273
318.6111,0.0358,0.7884,-0.2822,353.3623,357.2989,342.454
318.6222,0.0362,0.7884,-0.2824,353.2377,357.3318,342.4131
318.6333,0.0368,0.7886,-0.2828,353.1643,357.3553,342.3191
318.6444,0.0375,0.789,-0.2831,353.1583,357.4075,342.2415
318.6555,0.0382,0.7893,-0.2834,353.1615,357.4857,342.0955
318.6667,0.039,0.7896,-0.2839,353.1271,357.6109,341.8935
318.6778,0.0397,0.7897,-0.2841,353.0368,357.7585,341.7287
318.6889,0.0404,0.7899,-0.2842,352.9143,357.9027,341.6342
318.7,0.0413,0.7901,-0.2843,352.6883,358.0797,341.713
318.7111,0.042,0.7902,-0.2843,352.384,358.281,341.8805
318.7222,0.0429,0.7903,-0.2843,352.0675,358.5227,342.0199
318.7333,0.0439,0.7903,-0.2842,351.7834,358.8172,342.084
318.7444,0.0449,0.7906,-0.2842,351.5235,359.11199999999997,342.1274
318.7556,0.0459,0.7907,-0.2841,351.2972,359.4563,342.1099
318.7667,0.0469,0.7909,-0.2838,351.1064,359.7689,342.0797
318.7778,0.0483,0.7912,-0.2835,350.9492,0.14800000000000002,341.9526
318.7889,0.0493,0.7913,-0.2833,350.7726,0.4612,341.8778
318.8,0.0505,0.7914,-0.2827,350.6428,0.7718,341.8092
318.8111,0.0516,0.7915,-0.282,350.5139,1.0769,341.8176
318.8222,0.0526,0.7915,-0.2815,350.3668,1.3961,341.8675
318.8333,0.0538,0.7915,-0.2807,350.226,1.7206,342.0462
318.8445,0.0549,0.7915,-0.2799,350.1275,2.0848,342.1319
318.8556,0.0562,0.7913,-0.27899999999999997,350.1179,2.5471,342.1392
318.8667,0.0571,0.7913,-0.278,350.184,3.1258,342.0794
318.8778,0.0578,0.7911,-0.2768,350.2802,3.6435,342.0305
318.8889,0.0585,0.7911,-0.2757,350.441,4.1689,341.9245
318.9,0.0595,0.7913,-0.2745,350.6474,4.5983,341.8104
318.9111,0.0606,0.7914,-0.2733,350.8442,4.9001,341.6497
318.9222,0.0618,0.7914,-0.272,351.0121,5.2,341.4381
318.9333,0.0626,0.7916,-0.2707,351.1188,5.5665,341.3685
318.9445,0.0633,0.7919,-0.2696,351.1408,6.0354,341.3744
318.9556,0.0638,0.7922,-0.2684,351.1635,6.5138,341.3569
318.9667,0.0641,0.7924,-0.2671,351.1237,7.0108,341.3791
318.9778,0.0644,0.7926,-0.2658,351.0521,7.4058,341.37300000000005
318.9889,0.0649,0.7926,-0.2644,350.9411,7.7354,341.3414
319.0,0.065,0.7926,-0.263,350.7128,8.0709,341.4361
319.0111,0.0652,0.7927,-0.2617,350.4743,8.42,341.5989
319.0222,0.0648,0.7928,-0.2602,350.2034,8.7552,341.9425
319.0334,0.0642,0.7929,-0.2586,350.0272,9.2521,342.25300000000004
319.0445,0.0633,0.7931,-0.257,349.9192,9.8214,342.4654
319.0556,0.0618,0.7934,-0.2555,349.9008,10.5319,342.4759
319.0667,0.0605,0.7937,-0.254,349.93800000000005,11.16,342.4028
319.0778,0.0593,0.7943,-0.2525,350.0417,11.6036,342.2841
319.0889,0.0585,0.7946,-0.251,350.1565,11.856,342.1196
319.1,0.0574,0.795,-0.2495,350.1698,12.0148,342.0418
319.1111,0.0562,0.7954,-0.2482,350.0772,12.2304,342.07599999999996
319.1222,0.055,0.7957,-0.2472,349.8341,12.3616,342.2779
319.1333,0.0541,0.7961,-0.2464,349.5234,12.4806,342.5821
319.1444,0.0534,0.7965,-0.2453,349.2803,12.5986,342.8109
319.1555,0.0529,0.7968,-0.2444,348.9616,12.8101,343.0148
