time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
708.0444,0.0975,0.7959999999999999,-0.1108,356.7009,356.7009,356.7009
708.0556,0.1009,0.7962,-0.111,356.5647,356.5647,356.5647
708.0667,0.1046,0.7965,-0.1111,356.4526,356.4526,356.4526
708.0778,0.1083,0.7967,-0.1112,356.3495,356.3495,356.3495
708.0889,0.11199999999999999,0.7969,-0.1113,356.2516,356.2516,356.2516
708.1,0.1159,0.797,-0.1113,356.1737,356.1737,356.1737
708.1111,0.12,0.7971,-0.1114,356.0867,356.0867,356.0867
708.1223,0.1241,0.7971,-0.1114,356.0327,356.0327,356.0327
708.1334,0.1283,0.797,-0.1115,356.0745,356.0745,356.0745
708.1445,0.1326,0.7967,-0.1116,356.1885,356.1885,356.1885
708.1556,0.1371,0.7965,-0.1117,356.2746,356.2746,356.2746
708.1667,0.1415,0.7963,-0.1118,356.4618,356.4618,356.4618
708.1778,0.146,0.7961,-0.11199999999999999,356.6143,356.6143,356.6143
708.1889,0.1505,0.7958,-0.1119,356.8018,356.8018,356.8018
708.2,0.1552,0.7956,-0.11199999999999999,357.0033,357.0033,357.0033
708.2111,0.1597,0.7953,-0.1121,357.2118,357.2118,357.2118
708.2222,0.1644,0.7949,-0.1123,357.4562,357.4562,357.4562
708.2333,0.1687,0.7944,-0.1124,357.6894,357.6894,357.6894
708.2444,0.1735,0.794,-0.1124,357.9031,357.9031,357.9031
708.2556,0.1779,0.7937,-0.1124,358.1255,358.1255,358.1255
708.2667,0.1825,0.7934,-0.1125,358.3182,358.3182,358.3182
708.2778,0.1867,0.7931,-0.1127,358.473,358.473,358.473
708.2889,0.1908,0.7929,-0.1128,358.5865,358.5865,358.5865
708.3,0.1946,0.7927,-0.113,358.6252,358.6252,358.6252
708.3112,0.1984,0.7927,-0.1133,358.6462,358.6462,358.6462
708.3223,0.2017,0.7929999999999999,-0.1135,358.6734,358.6734,358.6734
708.3334,0.205,0.7929999999999999,-0.1139,358.6869,358.6869,358.6869
708.3445,0.20800000000000002,0.7933,-0.1142,358.6739,358.6739,358.6739
708.3556,0.2112,0.7933,-0.1147,358.6959,358.6959,358.6959
708.3667,0.2143,0.7932,-0.115,358.7205,358.7205,358.7205
708.3778,0.217,0.7933,-0.1154,358.7039,358.7039,358.7039
708.3889,0.2196,0.7933,-0.1158,358.6859,358.6859,358.6859
708.4,0.2222,0.7933,-0.1162,358.6599,358.6599,358.6599
708.4111,0.2247,0.7933,-0.1165,358.5832,358.5832,358.5832
708.4222,0.2269,0.7932,-0.1167,358.5342,358.5342,358.5342
708.4333,0.2292,0.7929999999999999,-0.11699999999999999,358.5436,358.5436,358.5436
708.4445,0.2317,0.7928,-0.1174,358.589,358.589,358.589
708.4556,0.2338,0.7926,-0.1176,358.62199999999996,358.62199999999996,358.62199999999996
708.4667,0.2355,0.7922,-0.1179,358.6549,358.6549,358.6549
708.4778,0.2373,0.7921,-0.1181,358.6934,358.6934,358.6934
708.4889,0.2387,0.792,-0.1182,358.7592,358.7592,358.7592
708.5,0.2401,0.7918,-0.1184,358.8753,358.8753,358.8753
708.5111,0.2414,0.7914,-0.1184,359.1172,359.1172,359.1172
708.5222,0.2421,0.7911,-0.1184,359.3077,359.3077,359.3077
708.5333,0.2432,0.7908,-0.1184,359.4388,359.4388,359.4388
708.5444,0.2438,0.7908,-0.1184,359.8952,359.8952,359.8952
708.5556,0.2447,0.7908,-0.1185,359.8696,359.8696,359.8696
708.5667,0.2453,0.7907,-0.1185,359.8829,359.8829,359.8829
708.5778,0.2457,0.7907,-0.1184,359.944,359.944,359.944
708.5889,0.2458,0.7906,-0.1183,0.0941,0.0941,0.0941
708.6,0.2455,0.7905,-0.1181,0.1109,0.1109,0.1109
708.6111,0.2449,0.7902,-0.1178,0.0177,0.0177,0.0177
708.6223,0.2444,0.7901,-0.1176,359.9893,359.9893,359.9893
708.6334,0.2442,0.79,-0.1174,0.0106,0.0106,0.0106
708.6445,0.2442,0.7901,-0.1174,0.0419,0.0419,0.0419
708.6556,0.2443,0.79,-0.1174,0.0459,0.0459,0.0459
708.6667,0.2444,0.79,-0.1175,0.0261,0.0261,0.0261
708.6778,0.2444,0.79,-0.1176,0.0007,0.0007,0.0007
708.6889,0.2444,0.79,-0.1176,359.985,359.985,359.985
708.7,0.2444,0.79,-0.1176,359.9832,359.9832,359.9832
708.7111,0.2444,0.79,-0.1176,359.9897,359.9897,359.9897
708.7222,0.2444,0.79,-0.1175,-0.0031,-0.0031,-0.0031
708.7333,0.2444,0.79,-0.1175,0.0008,0.0008,0.0008
708.7444,0.2444,0.79,-0.1175,0.0012,0.0012,0.0012
708.7556,0.2444,0.79,-0.1175,-0.0002,-0.0002,-0.0002
708.7667,0.2444,0.79,-0.1175,-0.0017,-0.0017,-0.0017
708.7778,0.2444,0.79,-0.1175,-0.0026,-0.0026,-0.0026
708.7889,0.2444,0.79,-0.1175,-0.0027,-0.0027,-0.0027
708.8,0.2444,0.79,-0.1175,-0.0024,-0.0024,-0.0024
708.8112,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.8223,0.2444,0.79,-0.1175,-0.002,-0.002,-0.002
708.8334,0.2444,0.79,-0.1175,-0.002,-0.002,-0.002
708.8445,0.2444,0.79,-0.1175,-0.002,-0.002,-0.002
708.8556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.8667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.8778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.8889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.9,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.9111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.9222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.9333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.9445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.9556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.9667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.9778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
708.9889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.0,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.0111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.0222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.0333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.0444,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.0556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.0667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.0778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.0889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.1,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.1111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.1223,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.1334,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.1445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.1556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.1667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.1778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.1889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.2,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.2111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.2222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.2333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.2444,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.2556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.2667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.2778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.2889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.3,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.3112,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.3223,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.3334,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.3445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.3556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.3667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.3778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.3889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.4,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.4111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.4222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.4333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.4445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.4556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.4667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.4778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.4889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.5,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.5111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.5222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.5333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.5444,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.5556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.5667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.5778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.5889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.6,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.6111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.6223,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.6334,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.6445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.6556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.6667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.6778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.6889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.7,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.7111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.7222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.7333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.7444,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.7556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.7667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.7778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.7889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.8,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.8112,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.8223,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.8334,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.8445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.8556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.8667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.8778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.8889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.9,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.9111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.9222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.9333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.9445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.9556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.9667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.9778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
709.9889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.0,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.0111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.0222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.0333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.0444,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.0556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.0667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.0778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.0889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.1,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.1111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.1223,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.1334,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.1445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.1556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.1667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.1778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.1889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.2,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.2111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.2222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.2333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.2444,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.2556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.2667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.2778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.2889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.3,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.3112,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.3223,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.3334,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.3445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.3556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.3667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.3778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.3889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.4,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.4111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.4222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.4333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.4445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.4556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.4667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.4778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.4889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.5,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.5111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.5222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.5333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.5444,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.5556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.5667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.5778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.5889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.6,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.6111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.6223,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.6334,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.6445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.6556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.6667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.6778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.6889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.7,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.7111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.7222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.7333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.7444,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.7556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.7667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.7778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.7889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.8,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.8112,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.8223,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.8334,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.8445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.8556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.8667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.8778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.8889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.9,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.9111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.9222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.9333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.9445,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.9556,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.9667,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.9778,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
710.9889,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
711.0,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
711.0111,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
711.0222,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
711.0333,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
711.0444,0.2444,0.79,-0.1175,-0.0021,-0.0021,-0.0021
