time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
706.9556,0.1718,0.7385,-0.5149,6.7894,116.3133,137.2584
706.9667,0.1719,0.7385,-0.515,6.7742,116.3354,137.2605
706.9778,0.1718,0.7385,-0.5149,6.7861,116.3503,137.2786
706.9889,0.1719,0.7385,-0.515,6.7906,116.32799999999999,137.2955
707.0,0.1718,0.7385,-0.5151,6.7935,116.3132,137.2993
707.0111,0.1718,0.7384,-0.5152,6.8005,116.3177,137.3325
707.0222,0.1718,0.7384,-0.5152,6.7954,116.3275,137.3578
707.0333,0.1717,0.7383,-0.5153,6.7786,116.3594,137.3712
707.0444,0.1716,0.7383,-0.5155,6.7601,116.3959,137.3755
707.0556,0.1715,0.7383,-0.5155,6.7521,116.4346,137.3936
707.0667,0.1715,0.7382,-0.5155,6.7491,116.4727,137.4067
707.0778,0.1719,0.7381,-0.5153,6.7728,116.4951,137.4291
707.0889,0.1719,0.7381,-0.5154,6.791,116.5015,137.4332
707.1,0.1718,0.738,-0.5155,6.7955,116.5037,137.4287
707.1111,0.1716,0.738,-0.5154,6.8002,116.5187,137.4402
707.1223,0.1716,0.738,-0.5155,6.8018,116.5299,137.4524
707.1334,0.1717,0.7381,-0.5157,6.8049,116.572,137.44799999999998
707.1445,0.1718,0.7381,-0.5157,6.7975,116.6099,137.4492
707.1556,0.1718,0.7381,-0.5157,6.7756,116.6217,137.4674
707.1667,0.1719,0.7381,-0.5157,6.7717,116.6227,137.4722
707.1778,0.1717,0.7381,-0.5156,6.749,116.6051,137.4775
707.1889,0.1718,0.7381,-0.5156,6.7266,116.5753,137.4903
707.2,0.1719,0.7382,-0.5156,6.7137,116.5443,137.4944
707.2111,0.172,0.7382,-0.5156,6.7048,116.5325,137.4935
707.2222,0.172,0.7382,-0.5156,6.6979999999999995,116.5338,137.4945
707.2333,0.1719,0.7381,-0.5157,6.7144,116.5551,137.47899999999998
707.2444,0.1719,0.7381,-0.5157,6.7335,116.5718,137.481
707.2556,0.1719,0.7381,-0.5157,6.7363,116.6091,137.4728
707.2667,0.172,0.7382,-0.5156,6.7023,116.6342,137.4746
707.2778,0.1719,0.7382,-0.5155,6.6563,116.6524,137.4722
707.2889,0.1719,0.7382,-0.5154,6.6153,116.6473,137.47299999999998
707.3,0.1718,0.7382,-0.5154,6.6171,116.6489,137.4788
707.3112,0.1717,0.738,-0.5152,6.6339999999999995,116.6632,137.4926
707.3223,0.1716,0.7379,-0.515,6.6893,116.6732,137.4944
707.3334,0.1712,0.7377,-0.5147,6.7403,116.70700000000001,137.457
707.3445,0.1709,0.7377,-0.5142,6.797000000000001,116.8043,137.393
707.3556,0.1707,0.7377,-0.5137,6.8872,117.016,137.2817
707.3667,0.1707,0.7377,-0.5129,6.9865,117.2579,137.1555
707.3778,0.1705,0.7377,-0.512,7.1355,117.6173,136.9328
707.3889,0.1704,0.7379,-0.5111,7.3349,118.031,136.6448
707.4,0.1704,0.7381,-0.5102,7.5508,118.3722,136.3473
707.4111,0.1702,0.7383,-0.5092,7.7775,118.6287,136.0462
707.4222,0.17,0.7386,-0.5082,8.0133,118.8229,135.7506
707.4333,0.1699,0.7389,-0.5076,8.232999999999999,119.0081,135.4716
707.4445,0.1698,0.7392,-0.5067,8.4896,119.1316,135.1967
707.4556,0.1696,0.7395,-0.5056,8.7604,119.2454,134.9201
707.4667,0.1693,0.7397,-0.5045,9.0357,119.3474,134.6504
707.4778,0.1687,0.7401,-0.5031,9.3395,119.4458,134.3729
707.4889,0.1684,0.7404,-0.5019,9.6605,119.5168,134.0736
707.5,0.1681,0.7407,-0.5007,9.9922,119.639,133.7799
707.5111,0.1676,0.7411,-0.4993,10.3678,119.7805,133.4489
707.5222,0.1672,0.7414,-0.4979,10.7746,119.9334,133.1274
707.5333,0.1668,0.7417,-0.4966,11.1726,120.0752,132.7977
707.5444,0.1664,0.7421,-0.4954,11.5516,120.2003,132.4639
707.5556,0.166,0.7424,-0.4941,11.8913,120.3199,132.126
707.5667,0.1655,0.7428,-0.4929,12.1898,120.5151,131.8277
707.5778,0.1653,0.743,-0.4916,12.4918,120.7023,131.5839
707.5889,0.165,0.7434,-0.4903,12.8155,120.9281,131.384
707.6,0.1646,0.7437,-0.4889,13.1559,121.1247,131.1469
707.6111,0.1642,0.7440000000000001,-0.4877,13.4727,121.2695,130.9305
707.6223,0.1639,0.7443,-0.4866,13.7278,121.3498,130.7041
707.6334,0.1631,0.7443,-0.4854,13.9124,121.3696,130.4921
707.6445,0.1626,0.7445,-0.4842,14.0864,121.3935,130.298
707.6556,0.1622,0.7446,-0.4832,14.2121,121.3459,130.1485
707.6667,0.1618,0.7447,-0.4822,14.3922,121.2955,130.0081
707.6778,0.1615,0.7447,-0.4813,14.5904,121.1545,129.8556
707.6889,0.1612,0.7449,-0.4807,14.729000000000001,120.9445,129.7194
707.7,0.1608,0.745,-0.4804,14.823,120.7653,129.5853
707.7111,0.1604,0.7449,-0.4798,14.7972,120.5557,129.5347
707.7222,0.1601,0.7449,-0.4795,14.8017,120.3937,129.5063
707.7333,0.1598,0.7448,-0.479,14.8316,120.2687,129.4753
707.7444,0.1593,0.7446,-0.4785,14.8583,120.1449,129.4324
707.7556,0.1591,0.7446,-0.4784,14.8467,120.0795,129.46
707.7667,0.1588,0.7445,-0.4782,14.8594,120.0843,129.5416
707.7778,0.1584,0.7444,-0.478,14.8778,120.1151,129.6554
707.7889,0.1582,0.7443,-0.4781,14.8686,120.0967,129.7518
707.8,0.1579,0.7440000000000001,-0.4783,14.8027,120.1007,129.9425
707.8112,0.1575,0.7438,-0.4784,14.7798,120.1394,130.0906
707.8223,0.1572,0.7436,-0.4788,14.8166,120.2756,130.2748
707.8334,0.1569,0.7434,-0.4792,14.8815,120.4939,130.4393
707.8445,0.1568,0.7431,-0.4797,14.9678,120.8105,130.5728
707.8556,0.1566,0.7429,-0.4801,15.0173,121.1314,130.6963
707.8667,0.1566,0.7427,-0.4802,15.0447,121.4942,130.8026
707.8778,0.1562,0.7425,-0.4804,15.0496,121.8121,130.9141
707.8889,0.1561,0.7424,-0.4807,15.0489,122.0405,131.0324
707.9,0.156,0.7422,-0.4812,15.0615,122.1881,131.1692
707.9111,0.156,0.7419,-0.4816,15.0648,122.3032,131.2977
707.9222,0.1559,0.7418,-0.48200000000000004,15.0773,122.4321,131.4049
707.9333,0.1556,0.7417,-0.4827,15.0974,122.5663,131.4682
707.9445,0.1556,0.7415,-0.4831,15.1301,122.7617,131.5334
707.9556,0.1555,0.7415,-0.4835,15.1614,122.9753,131.5965
707.9667,0.1555,0.7414,-0.484,15.1608,123.2101,131.6858
707.9778,0.1551,0.7414,-0.4844,15.1394,123.4035,131.8011
707.9889,0.155,0.7412,-0.4849,15.1209,123.5688,131.9538
708.0,0.1547,0.7412,-0.4855,15.1431,123.7355,132.1159
708.0111,0.1544,0.741,-0.486,15.1808,123.93799999999999,132.2992
708.0222,0.1541,0.7409,-0.4865,15.2217,124.1649,132.4677
