time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
707.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
707.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
708.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
709.4667,0.0413,0.7901,0.055,0.0183,0.0183,0.0183
709.4778,0.0413,0.7901,0.0553,0.2749,0.2749,0.2749
709.4889,0.0413,0.7902,0.055999999999999994,0.6227,0.6227,0.6227
709.5,0.0418,0.7901,0.0566,0.256,0.256,0.256
709.5111,0.0428,0.7901,0.0573,359.9529,359.9529,359.9529
709.5222,0.0431,0.7903,0.0576,359.2223,359.2223,359.2223
709.5333,0.0437,0.7902,0.0589,359.9781,359.9781,359.9781
709.5444,0.0439,0.7905,0.0591,358.7979,358.7979,358.7979
709.5556,0.0441,0.7907,0.0591,358.6354,358.6354,358.6354
709.5667,0.0444,0.7907,0.0592,358.6521,358.6521,358.6521
709.5778,0.0449,0.7908,0.0591,358.5232,358.5232,358.5232
709.5889,0.0457,0.7908,0.0588,358.5957,358.5957,358.5957
709.6,0.0466,0.7908,0.0588,358.7204,358.7204,358.7204
709.6111,0.0477,0.7908,0.0589,358.6096,358.6096,358.6096
709.6223,0.0489,0.7905,0.0589,358.51,358.51,358.51
709.6334,0.0503,0.7905,0.059000000000000004,358.4651,358.4651,358.4651
709.6445,0.0518,0.7909,0.059000000000000004,358.2192,358.2192,358.2192
709.6556,0.0538,0.7906,0.0591,358.0783,358.0783,358.0783
709.6667,0.0553,0.7909999999999999,0.0589,357.9782,357.9782,357.9782
709.6778,0.0579,0.7907,0.0589,357.93699999999995,357.93699999999995,357.93699999999995
709.6889,0.0598,0.7911,0.0588,357.8635,357.8635,357.8635
709.7,0.063,0.7903,0.0597,358.8281,358.8281,358.8281
709.7111,0.0647,0.7911,0.0591,357.68300000000005,357.68300000000005,357.68300000000005
709.7222,0.0681,0.7907,0.0601,358.8618,358.8618,358.8618
709.7333,0.0715,0.7905,0.0606,358.9073,358.9073,358.9073
709.7444,0.0734,0.7913,0.0594,357.4804,357.4804,357.4804
709.7556,0.0775,0.7905,0.0604,359.1648,359.1648,359.1648
709.7667,0.0813,0.7902,0.061,359.4297,359.4297,359.4297
709.7778,0.0847,0.7902,0.0613,359.4015,359.4015,359.4015
709.7889,0.0883,0.7902,0.0612,359.3799,359.3799,359.3799
709.8,0.0918,0.7902,0.0609,359.269,359.269,359.269
709.8112,0.0955,0.7902,0.0606,359.2339,359.2339,359.2339
709.8223,0.0994,0.7902,0.0606,359.4233,359.4233,359.4233
709.8334,0.1036,0.7902,0.0606,359.5612,359.5612,359.5612
709.8445,0.1074,0.7902,0.0605,359.6808,359.6808,359.6808
709.8556,0.1109,0.7906,0.0608,0.7749,0.7749,0.7749
709.8667,0.1136,0.7913,0.06,358.0485,358.0485,358.0485
709.8778,0.11699999999999999,0.7914,0.0596,357.9858,357.9858,357.9858
709.8889,0.1209,0.7914,0.0594,358.1327,358.1327,358.1327
709.9,0.1245,0.7913,0.0584,358.5256,358.5256,358.5256
709.9111,0.1281,0.7912,0.0579,358.81699999999995,358.81699999999995,358.81699999999995
709.9222,0.1316,0.7911,0.0575,358.9577,358.9577,358.9577
709.9333,0.1352,0.7911,0.0573,358.9662,358.9662,358.9662
709.9445,0.1387,0.7911,0.0571,358.9764,358.9764,358.9764
709.9556,0.142,0.7911,0.0569,358.9988,358.9988,358.9988
709.9667,0.1456,0.7911,0.0567,358.9851,358.9851,358.9851
709.9778,0.149,0.7909999999999999,0.0565,359.1714,359.1714,359.1714
709.9889,0.1523,0.7909999999999999,0.0562,359.1954,359.1954,359.1954
710.0,0.1553,0.7909,0.055999999999999994,359.3956,359.3956,359.3956
710.0111,0.1581,0.7909,0.0557,359.42199999999997,359.42199999999997,359.42199999999997
710.0222,0.1609,0.7909,0.0552,359.5139,359.5139,359.5139
710.0333,0.1639,0.7908,0.0549,359.7679,359.7679,359.7679
710.0444,0.1669,0.7908,0.0547,359.9052,359.9052,359.9052
710.0556,0.1697,0.7908,0.0543,359.9167,359.9167,359.9167
710.0667,0.1723,0.7907,0.0539,0.0018,0.0018,0.0018
710.0778,0.1747,0.7907,0.0535,0.0662,0.0662,0.0662
710.0889,0.1772,0.7908,0.053,0.0434,0.0434,0.0434
710.1,0.1794,0.7907,0.0526,0.2317,0.2317,0.2317
710.1111,0.1814,0.7907,0.0522,0.3261,0.3261,0.3261
710.1223,0.1834,0.7906,0.0519,0.3888,0.3888,0.3888
710.1334,0.1853,0.7906,0.0515,0.3794,0.3794,0.3794
710.1445,0.187,0.7905,0.0513,0.469,0.469,0.469
710.1556,0.1882,0.7905,0.051,0.4438,0.4438,0.4438
710.1667,0.1891,0.7904,0.0507,0.5828,0.5828,0.5828
710.1778,0.1898,0.7903,0.0505,0.7196,0.7196,0.7196
710.1889,0.1903,0.7903,0.0504,0.7308,0.7308,0.7308
710.2,0.1904,0.7903,0.0503,0.6749,0.6749,0.6749
710.2111,0.1903,0.7903,0.0502,0.6012,0.6012,0.6012
710.2222,0.1902,0.7903,0.05,0.5202,0.5202,0.5202
710.2333,0.1899,0.7903,0.0499,0.5181,0.5181,0.5181
710.2444,0.1895,0.7903,0.0497,0.5032,0.5032,0.5032
710.2556,0.1888,0.7903,0.0494,0.3495,0.3495,0.3495
710.2667,0.1866,0.7905,0.0496,359.7013,359.7013,359.7013
710.2778,0.1855,0.7903,0.0501,359.4028,359.4028,359.4028
710.2889,0.1853,0.7902,0.0504,359.4527,359.4527,359.4527
710.3,0.1855,0.7901,0.0506,359.7318,359.7318,359.7318
710.3112,0.1857,0.79,0.0507,359.9791,359.9791,359.9791
710.3223,0.1857,0.79,0.0508,0.0956,0.0956,0.0956
710.3334,0.1857,0.79,0.0508,0.0977,0.0977,0.0977
710.3445,0.1857,0.79,0.0507,0.0552,0.0552,0.0552
710.3556,0.1857,0.79,0.0507,0.0155,0.0155,0.0155
710.3667,0.1857,0.79,0.0507,359.9941,359.9941,359.9941
710.3778,0.1857,0.79,0.0507,359.9893,359.9893,359.9893
710.3889,0.1857,0.79,0.0507,359.9933,359.9933,359.9933
710.4,0.1857,0.79,0.0507,-0.0009,-0.0009,-0.0009
710.4111,0.1857,0.79,0.0507,0.0029,0.0029,0.0029
710.4222,0.1857,0.79,0.0507,0.0041,0.0041,0.0041
710.4333,0.1857,0.79,0.0507,0.0037,0.0037,0.0037
710.4445,0.1857,0.79,0.0507,0.0028,0.0028,0.0028
710.4556,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.4667,0.1857,0.79,0.0507,0.0018,0.0018,0.0018
710.4778,0.1857,0.79,0.0507,0.0018,0.0018,0.0018
710.4889,0.1857,0.79,0.0507,0.002,0.002,0.002
710.5,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.5111,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.5222,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.5333,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.5444,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.5556,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.5667,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.5778,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.5889,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.6,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.6111,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.6223,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.6334,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.6445,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.6556,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.6667,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.6778,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.6889,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.7,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.7111,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.7222,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.7333,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.7444,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.7556,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.7667,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.7778,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.7889,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.8,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.8112,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.8223,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.8334,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.8445,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.8556,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.8667,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.8778,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.8889,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.9,0.1857,0.79,0.0507,0.0021,0.0021,0.0021
710.9111,0.1857,0.79,0.0507,0.0014,0.0014,0.0014
710.9222,0.1857,0.79,0.0507,0.0008,0.0008,0.0008
710.9333,0.1857,0.79,0.0507,0.0003,0.0003,0.0003
710.9445,0.1857,0.79,0.0507,0.0002,0.0002,0.0002
710.9556,0.1857,0.79,0.0507,0.0002,0.0002,0.0002
710.9667,0.1857,0.79,0.0507,0.0004,0.0004,0.0004
710.9778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
710.9889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.0,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.0111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.0222,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.0333,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.0444,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.0556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.0667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.0778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.0889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.1,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.1111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.1223,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.1334,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.1445,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.1556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.1667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.1778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.1889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.2,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.2111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.2222,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.2333,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.2444,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.2556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.2667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.2778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.2889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.3,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.3112,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.3223,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.3334,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.3445,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.3556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.3667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.3778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.3889,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.4,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.4111,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.4222,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.4333,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.4445,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.4556,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.4667,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
711.4778,0.1857,0.79,0.0507,0.0005,0.0005,0.0005
