time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.9333,0.1541,0.8362,-0.5563,7.5374,102.1529,134.6871
714.9445,0.1541,0.8362,-0.5563,7.5307,102.1482,134.6907
714.9556,0.1544,0.8362,-0.556,7.5221,102.1278,134.7148
714.9667,0.1545,0.8362,-0.556,7.5027,102.0946,134.7264
714.9778,0.1545,0.8361,-0.5559,7.4876,102.0411,134.7422
714.9889,0.1546,0.8361,-0.5559,7.4779,101.9921,134.7513
715.0,0.1545,0.8362,-0.556,7.4611,101.9599,134.7616
715.0111,0.1545,0.8362,-0.556,7.4481,101.9325,134.7726
715.0222,0.1545,0.8361,-0.5562,7.4255,101.9225,134.7701
715.0333,0.1546,0.836,-0.5564,7.4163,101.9287,134.77700000000002
715.0444,0.1546,0.8359,-0.5564,7.4133,101.9332,134.7853
715.0556,0.1547,0.8358,-0.5565,7.4383,101.9517,134.7913
715.0667,0.1547,0.8357,-0.5567,7.4708,101.9859,134.7966
715.0778,0.1547,0.8356,-0.5568,7.5088,102.0218,134.7988
715.0889,0.1548,0.8355,-0.557,7.52,102.0602,134.8194
715.1,0.1546,0.8356,-0.557,7.5278,102.1052,134.8436
715.1111,0.1546,0.8354,-0.5571,7.5357,102.1474,134.8746
715.1223,0.1548,0.8354,-0.5573,7.5653,102.1804,134.9056
715.1334,0.1546,0.8354,-0.5573,7.5834,102.1913,134.9388
715.1445,0.1545,0.8354,-0.5573,7.6142,102.1636,134.9566
715.1556,0.1546,0.8354,-0.5573,7.6404,102.1547,134.9667
715.1667,0.1549,0.8354,-0.5575,7.6683,102.1141,134.9701
715.1778,0.1548,0.8354,-0.5574,7.6717,102.0723,134.9715
715.1889,0.1548,0.8354,-0.5574,7.6717,102.0723,134.9715
715.2,0.155,0.8357,-0.5575,7.6316,101.9913,134.9411
715.2111,0.155,0.8358,-0.5572,7.6098,101.8664,134.9216
715.2222,0.1551,0.8359,-0.5571,7.6061,101.7288,134.8972
715.2333,0.155,0.8361,-0.5567,7.5938,101.5311,134.8611
715.2444,0.155,0.8362,-0.5562,7.5695,101.3205,134.81
715.2556,0.1551,0.8364,-0.556,7.5395,101.1187,134.7607
715.2667,0.1551,0.8364,-0.556,7.5395,101.1187,134.7607
715.2778,0.1553,0.8367,-0.5554,7.483,100.8274,134.6812
715.2889,0.155,0.8367,-0.5539,7.3924,100.2733,134.51
715.3,0.155,0.8367,-0.5539,7.3924,100.2733,134.51
715.3112,0.1551,0.8368,-0.5532,7.3459,99.9675,134.4119
715.3223,0.155,0.8369,-0.5524,7.2912,99.6354,134.2857
715.3334,0.155,0.8370000000000001,-0.5517,7.1942,99.2555,134.1065
715.3445,0.1551,0.8370000000000001,-0.551,7.1266,98.8649,133.9327
715.3556,0.155,0.8370000000000001,-0.55,7.0364,98.5244,133.6565
715.3667,0.1549,0.8371,-0.5491,6.9633,98.199,133.2992
715.3778,0.1544,0.8373,-0.5478,6.8979,97.9133,132.8136
715.3889,0.154,0.8373,-0.5466,6.8846,97.62799999999999,132.3604
715.4,0.1538,0.8375,-0.5452,6.9429,97.337,131.8383
715.4111,0.1529,0.8372,-0.5429999999999999,7.0013,97.0798,131.3121
715.4222,0.1531,0.8377,-0.5418,7.0791,96.8249,130.8166
715.4333,0.1529,0.8379,-0.5404,7.1336,96.5676,130.3695
715.4445,0.1528,0.8381,-0.5392,7.1407,96.2971,129.9643
715.4556,0.1526,0.8384,-0.5379999999999999,7.1174,95.9741,129.6063
715.4667,0.1525,0.8387,-0.5367,7.0649,95.6039,129.2788
715.4778,0.1526,0.8390000000000001,-0.5359,7.0152,95.2666,128.9351
715.4889,0.1522,0.8391,-0.5345,6.8165,95.0416,128.5296
715.5,0.1521,0.8393,-0.5329999999999999,6.6977,94.8043,128.143
715.5111,0.1519,0.8397,-0.5319,6.5731,94.4527,127.8149
715.5222,0.1515,0.8397,-0.5305,6.3789,94.1435,127.4096
715.5333,0.1513,0.84,-0.5289,6.3517,94.0134,127.0263
715.5444,0.1512,0.8403,-0.5277,6.3198,93.6614,126.7407
715.5556,0.151,0.8405,-0.5263,6.2778,93.34700000000001,126.4499
715.5667,0.151,0.8407,-0.525,6.2657,92.97399999999999,126.2116
715.5778,0.1509,0.8408,-0.5241,6.228,92.5677,125.9349
715.5889,0.1506,0.841,-0.523,6.1804,92.1609,125.6772
715.6,0.1504,0.8411,-0.522,6.0953,91.7312,125.4865
715.6111,0.15,0.8413,-0.521,5.9971,91.4109,125.3103
715.6223,0.1497,0.8414,-0.5199,5.9866,91.296,125.1277
715.6334,0.1495,0.8415,-0.5188,6.0063,91.1612,124.9891
715.6445,0.1491,0.8417,-0.518,5.9733,90.9655,124.8737
715.6556,0.1488,0.8416,-0.517,5.9512,90.775,124.7573
715.6667,0.1485,0.8416,-0.5162,5.9418,90.5467,124.6996
715.6778,0.1481,0.8416,-0.5155,5.9359,90.2905,124.6334
715.6889,0.1477,0.8415,-0.5148,5.9575,90.0558,124.5454
715.7,0.1475,0.8415,-0.5139,5.9826,89.7995,124.47
715.7111,0.1473,0.8414,-0.5134,6.0258,89.58,124.3778
715.7222,0.1474,0.8416,-0.5129,6.1094,89.4172,124.289
715.7333,0.1472,0.8416,-0.5124,6.2087,89.2439,124.2415
715.7444,0.1472,0.8414,-0.5121,6.2601,89.0546,124.1972
715.7556,0.147,0.8412,-0.5116,6.2812,88.9336,124.1464
715.7667,0.1467,0.8411,-0.5113,6.3046,88.7968,124.1134
715.7778,0.1464,0.8411,-0.511,6.2668,88.6719,124.0805
715.7889,0.146,0.8408,-0.5107,6.2039,88.5715,124.0342
715.8,0.1459,0.8407,-0.5102,6.1979999999999995,88.4737,124.0152
715.8112,0.1458,0.8406,-0.5101,6.2111,88.3525,124.0219
715.8223,0.1456,0.8404,-0.5098,6.2708,88.228,124.0725
715.8334,0.1455,0.8403,-0.5098,6.3389999999999995,88.1063,124.1396
715.8445,0.1455,0.8401,-0.5098,6.4114,87.9863,124.2162
715.8556,0.1455,0.8399,-0.51,6.4779,87.9549,124.3251
715.8667,0.1456,0.8397,-0.5101,6.5109,88.0786,124.4308
715.8778,0.1457,0.8394,-0.5102,6.5431,88.355,124.5375
715.8889,0.1457,0.8392,-0.5104,6.5798,88.6928,124.62899999999999
715.9,0.1459,0.8391,-0.5105,6.6129999999999995,89.0063,124.7086
715.9111,0.146,0.8389,-0.5107,6.6564,89.2919,124.7794
715.9222,0.1461,0.8386,-0.5112,6.7367,89.6511,124.8496
715.9333,0.1463,0.8384,-0.5117,6.8264,90.0316,124.9432
715.9445,0.1466,0.8381,-0.5125,6.9453,90.509,125.0511
715.9556,0.147,0.838,-0.5133,7.0643,91.0854,125.1777
715.9667,0.1472,0.8377,-0.5141,7.1563,91.6704,125.3165
715.9778,0.1475,0.8374,-0.515,7.2646,92.4237,125.4769
715.9889,0.1477,0.8370000000000001,-0.5161,7.3585,93.264,125.6444
716.0,0.1479,0.8368,-0.5171,7.4615,94.1578,125.8383
716.0111,0.1481,0.8364,-0.5183,7.5916,95.0256,126.0034
716.0222,0.1483,0.8361,-0.5197,7.7655,96.0085,126.149
716.0333,0.1486,0.8359,-0.521,7.9787,97.0705,126.2927
716.0444,0.1489,0.8358,-0.5226,8.1934,98.2468,126.4299
716.0556,0.1494,0.8358,-0.5241,8.3884,99.439,126.5778
716.0667,0.1498,0.8356,-0.5257,8.5744,100.7503,126.7038
