time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.9333,0.0381,0.7805,-0.2932,359.1128,14.3918,323.1802
714.9445,0.0383,0.7807,-0.2934,358.9444,14.4802,323.2158
714.9556,0.0387,0.7807,-0.2931,358.8286,14.5383,323.2359
714.9667,0.0389,0.7807,-0.2931,358.7238,14.5917,323.246
714.9778,0.039,0.7807,-0.2931,358.6567,14.6207,323.2646
714.9889,0.0391,0.7807,-0.293,358.6504,14.6094,323.2327
715.0,0.0391,0.7806,-0.2931,358.6799,14.579,323.1522
715.0111,0.0391,0.7805,-0.2932,358.7043,14.5343,323.0852
715.0222,0.039,0.7802,-0.2933,358.8149,14.4416,323.0297
715.0333,0.0389,0.78,-0.2934,358.9346,14.3492,323.0483
715.0444,0.0388,0.7799,-0.2935,359.0627,14.264000000000001,323.0985
715.0556,0.0385,0.7796,-0.2937,359.1892,14.2029,323.0885
715.0667,0.0384,0.7793,-0.2939,359.2855,14.1667,323.0579
715.0778,0.0383,0.779,-0.2941,359.3552,14.1235,323.0368
715.0889,0.0382,0.7788,-0.2943,359.3943,14.0576,323.0118
715.1,0.0379,0.7786,-0.2944,359.4041,13.9765,323.0149
715.1111,0.0378,0.7783,-0.2947,359.4113,13.899000000000001,323.0484
715.1223,0.0379,0.7782,-0.2947,359.4147,13.8267,323.0792
715.1334,0.0377,0.7782,-0.2947,359.4144,13.7506,323.1638
715.1445,0.0379,0.7782,-0.2948,359.4446,13.6765,323.1476
715.1556,0.0381,0.7782,-0.2945,359.4896,13.5989,323.0995
715.1667,0.0383,0.7782,-0.2944,359.5203,13.5281,323.0671
715.1778,0.0385,0.7783,-0.2942,359.5537,13.4817,323.0424
715.1889,0.0385,0.7783,-0.2942,359.5537,13.4817,323.0424
715.2,0.0389,0.7791,-0.2934,359.55400000000003,13.4145,323.0926
715.2111,0.0396,0.7798,-0.2925,359.3933,13.3554,323.1599
715.2222,0.0401,0.7804,-0.2918,359.2036,13.2844,323.1917
715.2333,0.0408,0.7812,-0.2907,358.8357,13.2148,323.2398
715.2444,0.0417,0.7821,-0.2896,358.3993,13.2084,323.2
715.2556,0.0427,0.7831,-0.2883,357.88800000000003,13.2794,323.1962
715.2667,0.0427,0.7831,-0.2883,357.88800000000003,13.2794,323.1962
715.2778,0.0435,0.7845,-0.2868,357.2554,13.4329,323.376
715.2889,0.0456,0.7872,-0.2837,355.8142,13.8932,323.9304
715.3,0.0456,0.7872,-0.2837,355.8142,13.8932,323.9304
715.3112,0.047,0.7886,-0.2818,354.98699999999997,14.1598,324.1874
715.3223,0.0484,0.7902,-0.2799,354.1589,14.4539,324.4004
715.3334,0.0499,0.7919,-0.278,353.3886,14.7361,324.5502
715.3445,0.0515,0.7935,-0.2758,352.5657,15.0929,324.6559
715.3556,0.0531,0.7952,-0.2735,351.6189,15.5615,324.913
715.3667,0.0543,0.7967,-0.271,350.5708,16.1376,325.336
715.3778,0.0552,0.7984,-0.2683,349.5195,16.8137,325.8029
715.3889,0.0562,0.8,-0.2657,348.5276,17.5278,326.243
715.4,0.0572,0.8014,-0.2631,347.6544,18.12,326.6086
715.4111,0.0584,0.8031,-0.2604,346.9836,18.6276,326.9461
715.4222,0.0595,0.8046,-0.2577,346.298,19.0762,327.2661
715.4333,0.0607,0.8062,-0.255,345.7785,19.4137,327.4531
715.4445,0.0619,0.8074,-0.2524,345.2719,19.7401,327.5031
715.4556,0.0627,0.8085,-0.2498,344.7067,20.1012,327.6292
715.4667,0.0635,0.8094,-0.247,344.2324,20.4083,327.7477
715.4778,0.0645,0.8101,-0.2445,343.7326,20.7295,327.8931
715.4889,0.0652,0.8108,-0.2421,343.4219,20.9947,328.0803
715.5,0.0656,0.8114,-0.2395,343.0629,21.3277,328.3001
715.5111,0.066,0.8119,-0.237,342.7491,21.6768,328.6805
715.5222,0.0663,0.8124,-0.2344,342.4444,22.0122,329.1356
715.5333,0.0664,0.8128,-0.2321,342.1667,22.2959,329.4316
715.5444,0.0666,0.8129,-0.2298,342.015,22.3906,329.3435
715.5556,0.067,0.8133,-0.2274,341.8054,22.4981,329.2989
715.5667,0.0673,0.8131,-0.225,341.6941,22.4838,329.1445
