time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1143.422,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.433,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.444,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.4560000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.4669999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.478,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.489,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.5,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.511,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.522,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.5330000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.5439999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.556,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.567,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.578,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.589,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.6,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.611,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.622,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.633,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.645,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.656,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.667,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.678,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.6889999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.7,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.711,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.722,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.733,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.745,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.756,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.767,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.778,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.789,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.8,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.8110000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.822,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.833,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.844,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.856,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.867,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.878,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.889,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.9,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.911,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.922,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.933,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.944,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.9560000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.9669999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.978,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1143.989,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.0,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.011,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.022,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.0330000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.0439999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.056,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.067,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.078,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.089,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.1,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.111,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.122,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.133,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.145,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.156,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.167,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.178,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.1889999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.2,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.211,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.222,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.233,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.245,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.256,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.267,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.278,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.289,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.3,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.3110000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.322,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.333,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.344,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.356,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.367,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.378,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.389,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.4,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.411,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.422,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.433,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.444,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.4560000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.4669999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.478,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.489,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.5,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.511,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.522,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.5330000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.5439999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.556,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.567,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.578,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.589,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.6,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.611,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.622,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.633,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.645,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.656,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.667,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.678,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.6889999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.7,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.711,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.722,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.733,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.745,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.756,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.767,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.778,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.789,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.8,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.8110000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.822,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.833,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.844,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.856,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.867,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.878,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.889,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.9,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.911,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.922,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.933,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.944,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.9560000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.9669999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.978,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1144.989,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.0,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.011,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.022,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.0330000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.0439999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.056,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.067,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.078,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.089,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.1,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.111,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.122,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.133,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.145,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.156,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.167,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.178,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.1889999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.2,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.211,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.222,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.233,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.245,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.256,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.267,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.278,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.289,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.3,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.3110000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.322,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.333,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.344,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.356,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.367,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.378,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.389,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.4,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.411,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.422,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.433,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.444,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.4560000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.4669999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.478,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.489,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.5,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.511,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.522,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.5330000000001,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.5439999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.556,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.567,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.578,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.589,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.6,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.611,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.622,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.633,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.645,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.656,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.667,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.678,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.6889999999999,-0.0275,0.79,0.025,0.0004,0.0004,0.0004
1145.7,-0.0288,0.7926,0.0246,359.0367,359.0367,359.0367
1145.711,-0.0299,0.7928,0.024,358.9572,358.9572,358.9572
1145.722,-0.0301,0.7918,0.024,358.9584,358.9584,358.9584
1145.733,-0.0302,0.7914,0.024,358.7411,358.7411,358.7411
1145.745,-0.0302,0.7915,0.024,358.6366,358.6366,358.6366
1145.756,-0.0299,0.7913,0.0239,358.3631,358.3631,358.3631
1145.767,-0.0296,0.7912,0.0239,358.3388,358.3388,358.3388
1145.778,-0.0293,0.7912,0.0235,358.4121,358.4121,358.4121
1145.789,-0.0289,0.7912,0.0232,358.6334,358.6334,358.6334
1145.8,-0.0286,0.7911,0.0229,358.8308,358.8308,358.8308
1145.8110000000001,-0.0282,0.7911,0.0226,358.9485,358.9485,358.9485
1145.822,-0.0279,0.7909999999999999,0.0225,359.4518,359.4518,359.4518
1145.833,-0.0276,0.7909999999999999,0.0224,359.4786,359.4786,359.4786
1145.844,-0.0272,0.7909999999999999,0.0223,359.4673,359.4673,359.4673
1145.856,-0.0249,0.7911,0.0237,358.7251,358.7251,358.7251
1145.867,-0.0232,0.7909,0.0247,358.5639,358.5639,358.5639
1145.878,-0.022000000000000002,0.7911,0.0252,358.1817,358.1817,358.1817
1145.889,-0.0208,0.7912,0.0255,357.8549,357.8549,357.8549
1145.9,-0.0196,0.7914,0.0257,357.5387,357.5387,357.5387
1145.911,-0.0184,0.7914,0.0258,357.4086,357.4086,357.4086
1145.922,-0.0172,0.7914,0.0259,357.3593,357.3593,357.3593
1145.933,-0.0159,0.7915,0.0259,357.2222,357.2222,357.2222
1145.944,-0.015,0.7905,0.0267,358.6353,358.6353,358.6353
1145.9560000000001,-0.0141,0.7903,0.0278,358.8812,358.8812,358.8812
1145.9669999999999,-0.0131,0.7903,0.0288,358.749,358.749,358.749
1145.978,-0.0118,0.7913,0.0277,356.6024,356.6024,356.6024
1145.989,-0.0107,0.7905,0.0288,358.7609,358.7609,358.7609
1146.0,-0.0096,0.7903,0.0299,358.6192,358.6192,358.6192
1146.011,-0.0084,0.7913,0.0292,356.6495,356.6495,356.6495
1146.022,-0.0073,0.7902,0.0301,358.2015,358.2015,358.2015
1146.0330000000001,-0.0063,0.7906,0.0304,357.2441,357.2441,357.2441
1146.0439999999999,-0.0054,0.79,0.0312,357.5128,357.5128,357.5128
1146.056,-0.0042,0.7899,0.0322,357.3179,357.3179,357.3179
1146.067,-0.0024,0.79,0.0333,357.0645,357.0645,357.0645
1146.078,0.0001,0.7901,0.0349,357.2401,357.2401,357.2401
1146.089,0.0026,0.7902,0.0362,356.9545,356.9545,356.9545
1146.1,0.005,0.7903,0.0373,356.7278,356.7278,356.7278
1146.111,0.006999999999999999,0.7903,0.0382,356.789,356.789,356.789
1146.122,0.0085,0.7901,0.0389,357.1242,357.1242,357.1242
1146.133,0.0098,0.7901,0.0398,357.2103,357.2103,357.2103
1146.145,0.0109,0.79,0.0405,357.4217,357.4217,357.4217
1146.156,0.0114,0.7901,0.0402,356.9299,356.9299,356.9299
1146.167,0.0123,0.7901,0.0402,356.9715,356.9715,356.9715
1146.178,0.0132,0.7901,0.0404,357.1408,357.1408,357.1408
1146.1889999999999,0.013999999999999999,0.79,0.0407,357.2507,357.2507,357.2507
1146.2,0.0147,0.79,0.040999999999999995,357.3576,357.3576,357.3576
1146.211,0.0155,0.79,0.0414,357.5321,357.5321,357.5321
1146.222,0.0162,0.7899,0.0417,357.79699999999997,357.79699999999997,357.79699999999997
1146.233,0.017,0.7899,0.0422,358.1378,358.1378,358.1378
1146.245,0.0179,0.79,0.0425,358.0862,358.0862,358.0862
1146.256,0.019,0.79,0.0429,358.13699999999994,358.13699999999994,358.13699999999994
1146.267,0.0203,0.7901,0.0434,357.9298,357.9298,357.9298
1146.278,0.0214,0.7901,0.0438,357.6754,357.6754,357.6754
1146.289,0.0225,0.79,0.0442,357.6817,357.6817,357.6817
1146.3,0.0233,0.79,0.0445,357.8451,357.8451,357.8451
1146.3110000000001,0.024,0.7899,0.0447,357.9862,357.9862,357.9862
1146.322,0.0246,0.7903,0.0449,358.2262,358.2262,358.2262
1146.333,0.0251,0.7904,0.0449,358.24699999999996,358.24699999999996,358.24699999999996
1146.344,0.0253,0.7905,0.0448,358.3659,358.3659,358.3659
1146.356,0.0254,0.7906,0.0449,358.5873,358.5873,358.5873
1146.367,0.0256,0.7902,0.0457,359.5807,359.5807,359.5807
1146.378,0.0255,0.7904,0.0454,358.7472,358.7472,358.7472
1146.389,0.0255,0.7905,0.0453,359.1239,359.1239,359.1239
1146.4,0.0256,0.7904,0.0454,359.49800000000005,359.49800000000005,359.49800000000005
1146.411,0.0258,0.7903,0.0457,359.6805,359.6805,359.6805
1146.422,0.0262,0.7903,0.0461,359.7798,359.7798,359.7798
1146.433,0.0267,0.7903,0.0466,359.8643,359.8643,359.8643
1146.444,0.0275,0.7902,0.0473,359.8704,359.8704,359.8704
1146.4560000000001,0.0283,0.7902,0.0481,359.7933,359.7933,359.7933
1146.4669999999999,0.0294,0.7901,0.0488,359.70300000000003,359.70300000000003,359.70300000000003
1146.478,0.0306,0.79,0.0495,359.5447,359.5447,359.5447
1146.489,0.0318,0.79,0.0501,359.5214,359.5214,359.5214
1146.5,0.0331,0.79,0.0505,359.5689,359.5689,359.5689
1146.511,0.034,0.79,0.0509,359.7658,359.7658,359.7658
1146.522,0.0348,0.79,0.0512,359.9749,359.9749,359.9749
1146.5330000000001,0.0353,0.7899,0.0514,0.1094,0.1094,0.1094
1146.5439999999999,0.0356,0.7899,0.0515,0.145,0.145,0.145
1146.556,0.036000000000000004,0.7899,0.0514,0.02,0.02,0.02
1146.567,0.0364,0.79,0.0513,359.8918,359.8918,359.8918
1146.578,0.037000000000000005,0.79,0.0511,359.7599,359.7599,359.7599
1146.589,0.0375,0.79,0.0509,359.7054,359.7054,359.7054
1146.6,0.0379,0.79,0.0507,359.755,359.755,359.755
