time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.245,0.1994,0.8138,-0.386,335.3487,56.1843,133.1906
1142.256,0.1994,0.8138,-0.3858,335.3692,56.137,133.196
1142.267,0.1992,0.8139,-0.3856,335.3935,56.031000000000006,133.232
1142.278,0.1991,0.8139,-0.3857,335.4435,55.9045,133.2688
1142.289,0.19899999999999998,0.8139,-0.3855,335.4854,55.7502,133.338
1142.3,0.1989,0.8139,-0.3854,335.506,55.6034,133.4182
1142.3110000000001,0.1989,0.8140000000000001,-0.3854,335.5305,55.4524,133.5186
1142.322,0.1989,0.8141,-0.3853,335.5656,55.325,133.5943
1142.333,0.19899999999999998,0.8140000000000001,-0.3853,335.5927,55.1838,133.6732
1142.344,0.19899999999999998,0.8140000000000001,-0.3851,335.6168,55.0601,133.7432
1142.356,0.19899999999999998,0.8140000000000001,-0.3852,335.6006,54.9843,133.7813
1142.367,0.19899999999999998,0.8139,-0.3852,335.5968,54.9412,133.808
1142.378,0.1991,0.8138,-0.385,335.6118,54.9302,133.8117
1142.389,0.1991,0.8138,-0.3851,335.6416,54.9378,133.8034
1142.4,0.1991,0.8138,-0.3852,335.6417,54.9525,133.7891
1142.411,0.1991,0.8136,-0.3852,335.6239,55.0193,133.7398
1142.422,0.1993,0.8136,-0.3852,335.5771,55.097,133.6786
1142.433,0.1995,0.8133,-0.3854,335.5247,55.1715,133.621
1142.444,0.1996,0.8132,-0.3855,335.5028,55.2376,133.5749
1142.4560000000001,0.1996,0.813,-0.3857,335.4977,55.3013,133.5341
1142.4669999999999,0.1998,0.8129,-0.3858,335.5454,55.3927,133.5141
1142.478,0.1999,0.8129,-0.3861,335.6334,55.4766,133.5207
1142.489,0.2001,0.8128,-0.3862,335.7044,55.5486,133.539
1142.5,0.2001,0.8129,-0.3863,335.735,55.6587,133.5597
1142.511,0.2003,0.8129,-0.3866,335.7478,55.8157,133.5509
1142.522,0.2004,0.8128,-0.3867,335.7576,55.9648,133.5329
1142.5330000000001,0.2006,0.8126,-0.3869,335.7647,56.122,133.5103
1142.5439999999999,0.2007,0.8125,-0.3871,335.8276,56.2469,133.5062
1142.556,0.2008,0.8123,-0.3872,335.9052,56.3226,133.4962
1142.567,0.2009,0.8122,-0.3873,335.9732,56.3735,133.5123
1142.578,0.2011,0.812,-0.3876,336.0596,56.433,133.5332
1142.589,0.201,0.8117,-0.3877,336.1206,56.5363,133.542
1142.6,0.2012,0.8114,-0.3878,336.1718,56.6769,133.5327
1142.611,0.2013,0.8111,-0.3879,336.23900000000003,56.84,133.5262
1142.622,0.2014,0.8108,-0.3881,336.2824,56.9937,133.5072
1142.633,0.2015,0.8107,-0.3882,336.3271,57.1684,133.4523
1142.645,0.2017,0.8103,-0.3882,336.3728,57.3392,133.423
1142.656,0.2018,0.8101,-0.3884,336.4271,57.5393,133.4084
1142.667,0.2021,0.8098,-0.3886,336.4841,57.7626,133.4162
1142.678,0.2025,0.8096,-0.3889,336.5763,57.9619,133.4286
1142.6889999999999,0.2029,0.8094,-0.3889,336.7077,58.2202,133.4309
1142.7,0.2032,0.8093,-0.3891,336.832,58.5099,133.4076
1142.711,0.2035,0.809,-0.3895,336.9241,58.812,133.3728
1142.722,0.2038,0.8088,-0.3897,337.01599999999996,59.1561,133.33
1142.733,0.2041,0.8086,-0.3899,337.1022,59.5699,133.2536
1142.745,0.2044,0.8083,-0.39,337.2322,59.9914,133.165
1142.756,0.2047,0.8081,-0.3903,337.3329,60.3537,133.088
1142.767,0.205,0.8078,-0.3906,337.4359,60.6718,133.0068
1142.778,0.2056,0.8079,-0.391,337.5512,60.9327,132.9522
1142.789,0.2059,0.8078,-0.3913,337.6342,61.1494,132.9316
1142.8,0.2064,0.8073,-0.3917,337.6837,61.3549,132.954
1142.8110000000001,0.2066,0.8071,-0.392,337.773,61.6021,132.965
1142.822,0.2069,0.8069,-0.3922,337.8981,61.8258,132.9674
1142.833,0.2072,0.8066,-0.3924,338.0433,62.0383,132.9697
1142.844,0.2076,0.8064,-0.3928,338.2276,62.224,132.9492
1142.856,0.2079,0.8062,-0.39299999999999996,338.4322,62.4739,132.9125
1142.867,0.2082,0.8061,-0.3933,338.5763,62.718,132.8753
1142.878,0.2085,0.8057,-0.3936,338.6806,62.9513,132.8642
1142.889,0.2088,0.8054,-0.3939,338.6955,63.1676,132.8678
1142.9,0.2092,0.8052,-0.3943,338.7286,63.3626,132.8838
1142.911,0.2096,0.805,-0.3947,338.8253,63.6205,132.8665
1142.922,0.2098,0.8048,-0.3951,338.9193,63.916000000000004,132.8385
1142.933,0.2103,0.8044,-0.3955,339.046,64.2026,132.7937
1142.944,0.2108,0.8044,-0.3958,339.1755,64.4386,132.7687
1142.9560000000001,0.2111,0.8042,-0.3961,339.29400000000004,64.6325,132.7535
1142.9669999999999,0.2114,0.804,-0.3962,339.3912,64.8298,132.7538
1142.978,0.2115,0.8037,-0.3964,339.4775,65.0148,132.7415
1142.989,0.2118,0.8036,-0.3966,339.5739,65.2295,132.7163
1143.0,0.2122,0.8033,-0.3969,339.6268,65.4347,132.666
1143.011,0.2123,0.8032,-0.3971,339.6513,65.5896,132.6464
1143.022,0.2127,0.8031,-0.397,339.67,65.6922,132.6078
1143.0330000000001,0.213,0.8029,-0.3971,339.6805,65.7544,132.5767
1143.0439999999999,0.2131,0.8028,-0.3972,339.7209,65.8264,132.5429
1143.056,0.2131,0.8027,-0.3974,339.7369,65.882,132.5216
1143.067,0.213,0.8026,-0.3974,339.7662,65.8299,132.5186
1143.078,0.2133,0.8029,-0.3975,339.8175,65.7567,132.5003
1143.089,0.2133,0.8028,-0.3976,339.8582,65.6805,132.4794
1143.1,0.2132,0.8028,-0.3975,339.8929,65.5545,132.4495
1143.111,0.213,0.8027,-0.3973,339.8974,65.3987,132.4458
1143.122,0.2128,0.8027,-0.3972,339.8757,65.1814,132.4556
1143.133,0.2126,0.8026,-0.3969,339.85699999999997,64.9328,132.4553
1143.145,0.2123,0.8026,-0.3966,339.8589,64.6871,132.4481
1143.156,0.2121,0.8026,-0.3961,339.8824,64.4617,132.401
1143.167,0.2119,0.8025,-0.3957,339.931,64.2284,132.3598
1143.178,0.2116,0.8024,-0.3953,339.967,63.981,132.3402
1143.1889999999999,0.2112,0.8024,-0.395,339.95099999999996,63.7147,132.299
1143.2,0.2108,0.8024,-0.3945,339.9023,63.4358,132.27100000000002
1143.211,0.2105,0.8025,-0.3942,339.8261,63.1355,132.2753
1143.222,0.2102,0.8025,-0.3936,339.7535,62.8448,132.2894
