time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.245,-0.1007,0.7838,-0.2536,315.6483,288.9216,357.8899
1142.256,-0.1008,0.7841,-0.2536,315.6605,289.156,357.522
1142.267,-0.1009,0.7844,-0.2534,315.6143,289.2659,357.4196
1142.278,-0.1011,0.7847,-0.2533,315.5554,289.3259,357.4058
1142.289,-0.1013,0.7847,-0.253,315.442,289.2385,357.711
1142.3,-0.1014,0.7847,-0.2528,315.3004,289.1455,358.0487
1142.3110000000001,-0.1016,0.7849,-0.2527,315.1831,289.055,358.2979
1142.322,-0.1016,0.785,-0.2525,315.0983,288.9947,358.4669
1142.333,-0.1016,0.785,-0.2525,315.0264,288.9682,358.5688
1142.344,-0.1016,0.7851,-0.2523,314.9741,288.9625,358.6227
1142.356,-0.1014,0.7853,-0.2523,314.9651,289.0551,358.4644
1142.367,-0.1014,0.7855,-0.2525,314.9404,289.191,358.2495
1142.378,-0.1014,0.7856,-0.2524,314.9277,289.3277,358.0248
1142.389,-0.1012,0.7857,-0.2525,314.9313,289.4897,357.75199999999995
1142.4,-0.1012,0.7858,-0.2525,314.9199,289.6042,357.5753
1142.411,-0.10099999999999999,0.7858,-0.2524,314.9248,289.6451,357.56300000000005
1142.422,-0.1008,0.7858,-0.2523,314.8904,289.6573,357.6171
1142.433,-0.1005,0.7856,-0.2521,314.8095,289.5942,357.8223
1142.444,-0.1002,0.7855,-0.252,314.7353,289.4758,358.1261
1142.4560000000001,-0.1,0.7853,-0.2516,314.6436,289.3814,358.4769
1142.4669999999999,-0.0998,0.7852,-0.2514,314.4858,289.3139,358.7798
1142.478,-0.0995,0.7851,-0.2511,314.3106,289.2945,359.0365
1142.489,-0.0993,0.785,-0.2507,314.1698,289.3357,359.1949
1142.5,-0.0991,0.7851,-0.2503,314.0437,289.485,359.1839
1142.511,-0.0988,0.7851,-0.2498,313.9835,289.714,359.06
1142.522,-0.0983,0.7852,-0.2495,313.9276,289.9101,358.9973
1142.5330000000001,-0.0978,0.7851,-0.2489,313.9003,290.1331,358.9336
1142.5439999999999,-0.0975,0.7851,-0.2481,313.8171,290.2925,359.0144
1142.556,-0.0971,0.785,-0.2471,313.70099999999996,290.3697,359.3287
1142.567,-0.0967,0.785,-0.24600000000000002,313.5526,290.4778,359.8001
1142.578,-0.0962,0.785,-0.2449,313.4163,290.6552,0.1993
1142.589,-0.0958,0.7848,-0.2435,313.2689,291.0045,0.6128
1142.6,-0.0953,0.7847,-0.2419,313.0502,291.4844,0.9007
1142.611,-0.0945,0.7846,-0.24,312.7407,292.1148,1.0863
1142.622,-0.0936,0.7846,-0.2381,312.4341,292.782,1.1518
1142.633,-0.0929,0.7845,-0.2362,312.1509,293.41900000000004,1.2158
1142.645,-0.0917,0.7843,-0.2334,311.8729,294.2434,1.1340000000000001
1142.656,-0.0906,0.7841,-0.231,311.627,294.9105,1.2253
1142.667,-0.0892,0.7838,-0.2282,311.3943,295.6005,1.4096
1142.678,-0.0877,0.7835,-0.2252,311.1755,296.2458,1.7631
1142.6889999999999,-0.0861,0.7833,-0.222,310.9324,296.92400000000004,2.197
1142.7,-0.0843,0.7829,-0.2184,310.6896,297.7496,2.6945
1142.711,-0.0825,0.7827,-0.215,310.518,298.8574,2.8214
1142.722,-0.0805,0.7824,-0.2113,310.3829,300.3259,2.5174
1142.733,-0.0785,0.7821,-0.2079,310.23900000000003,301.9641,1.8632
1142.745,-0.0763,0.7818,-0.2036,310.0412,303.5393,1.4066
1142.756,-0.0741,0.7815,-0.1996,309.7359,305.0102,1.4716
1142.767,-0.0718,0.7811,-0.1955,309.3072,306.3013,1.9927
1142.778,-0.0691,0.7807,-0.1907,308.5156,307.107,3.5215
1142.789,-0.0666,0.7806,-0.1867,307.9485,308.0439,4.2364
1142.8,-0.0637,0.7804,-0.1829,307.4781,309.1568,4.3338
1142.8110000000001,-0.061,0.7806,-0.1796,307.2081,310.6106,3.542
1142.822,-0.0584,0.7807,-0.1763,307.0145,312.1132,2.7372
1142.833,-0.0559,0.7811,-0.1733,306.9419,313.8658,1.6125
1142.844,-0.0533,0.7814,-0.1706,306.7661,315.2378,1.0959999999999999
1142.856,-0.0506,0.7815,-0.1674,306.3166,316.2295,1.4806
1142.867,-0.0481,0.7817,-0.1644,305.6426,316.8351,2.4135
1142.878,-0.0455,0.782,-0.1617,304.9055,317.3763,3.2296
1142.889,-0.0433,0.7823,-0.1593,304.3534,318.2525,3.3151
1142.9,-0.0412,0.7829,-0.1574,303.9551,319.3941,2.4469
1142.911,-0.039,0.7836,-0.1563,303.8099,320.6462,0.9726
1142.922,-0.037000000000000005,0.7841,-0.1551,303.8649,321.7564,359.5061
1142.933,-0.0348,0.7842,-0.154,303.7196,322.4308,358.5819
1142.944,-0.0332,0.7849,-0.1526,303.755,322.8633,357.8526
1142.9560000000001,-0.0315,0.7853,-0.1515,303.5734,322.9515,358.4402
1142.9669999999999,-0.0298,0.7856,-0.1502,303.2525,322.9306,359.4141
1142.978,-0.0283,0.7858,-0.149,302.84,322.769,0.3592
1142.989,-0.027000000000000003,0.7859,-0.1479,302.5418,322.7821,0.8621
1143.0,-0.0257,0.7859,-0.1474,302.3222,322.7407,1.0698
1143.011,-0.0242,0.7859999999999999,-0.1471,302.0166,322.7227,0.9058
1143.022,-0.0233,0.7864,-0.1469,301.8607,322.954,359.5725
1143.0330000000001,-0.0229,0.7872,-0.1468,301.9888,323.5479,358.5374
1143.0439999999999,-0.0223,0.7875,-0.1467,302.2375,324.099,358.3938
1143.056,-0.0218,0.7881,-0.1463,302.3282,324.3888,358.4101
1143.067,-0.0216,0.7885,-0.1459,302.28700000000003,324.5212,358.44699999999995
1143.078,-0.0216,0.7889,-0.1453,302.1633,324.4555,358.6962
1143.089,-0.0214,0.7894,-0.1448,301.9984,324.259,359.1947
1143.1,-0.0216,0.7898,-0.1444,301.8458,323.9617,359.8391
1143.111,-0.0217,0.7901,-0.14400000000000002,301.751,323.7342,0.3236
1143.122,-0.0221,0.7905,-0.1436,301.7136,323.5287,0.6147
1143.133,-0.0228,0.7909,-0.1433,301.6983,323.5595,0.4075
1143.145,-0.0234,0.7913,-0.14300000000000002,301.7151,323.7932,359.8812
1143.156,-0.0242,0.7916,-0.1426,301.8007,324.0188,359.3895
1143.167,-0.0249,0.7919,-0.1423,301.8959,324.2297,358.9645
1143.178,-0.0256,0.7922,-0.1419,301.9579,324.3598,358.7183
1143.1889999999999,-0.0263,0.7924,-0.1414,301.9949,324.445,358.6433
1143.2,-0.0269,0.7925,-0.1408,301.9466,324.39,358.9791
1143.211,-0.0275,0.7927,-0.1402,301.7979,324.1628,359.5421
1143.222,-0.027999999999999997,0.7929,-0.1395,301.676,323.9117,359.9507
1143.233,-0.0285,0.7927,-0.139,301.519,323.3919,0.5905
1143.245,-0.0291,0.7928,-0.1385,301.4193,322.9033,1.0967
1143.256,-0.0298,0.7929999999999999,-0.1381,301.367,322.6305,1.3437
1143.267,-0.0307,0.7931,-0.1376,301.3661,322.4943,1.3866
1143.278,-0.0314,0.7932,-0.1373,301.4112,322.4148,1.3815
1143.289,-0.0322,0.7931,-0.1369,301.6235,322.4344,1.2227
1143.3,-0.033,0.7932,-0.1365,301.8151,322.4821,1.0958
1143.3110000000001,-0.0336,0.7932,-0.136,301.9281,322.5512,0.981
1143.322,-0.0341,0.7931,-0.1355,301.9818,322.5558,0.9463
1143.333,-0.0344,0.7927,-0.135,301.9363,322.4815,1.1593
1143.344,-0.0348,0.7925,-0.1343,301.9337,322.3988,1.4069999999999998
1143.356,-0.0351,0.7923,-0.1338,301.8594,322.3413,1.7114
1143.367,-0.0353,0.7921,-0.1333,301.7752,322.2826,1.9588
1143.378,-0.0356,0.7917,-0.1328,301.7247,322.2267,2.1188
1143.389,-0.0356,0.7912,-0.1324,301.6065,322.1153,2.3773
1143.4,-0.0356,0.7908,-0.132,301.5229,322.053,2.7555
1143.411,-0.0353,0.7903,-0.1316,301.3839,322.0894,3.2629
1143.422,-0.035,0.7899,-0.1312,301.1946,322.1808,3.6586
1143.433,-0.0345,0.7893,-0.1308,300.8872,322.4716,3.8576
1143.444,-0.0338,0.7887,-0.1307,300.6758,322.8095,3.8697
1143.4560000000001,-0.0333,0.7882,-0.1307,300.6276,323.0468,3.7254
1143.4669999999999,-0.0324,0.7875,-0.1308,300.8009,323.2164,3.3149
1143.478,-0.0319,0.7863,-0.1305,300.9425,323.4164,2.9727
1143.489,-0.0311,0.7857,-0.1306,301.1398,323.5561,2.6242
1143.5,-0.0301,0.7846,-0.1305,301.4233,323.6494,2.4507
1143.511,-0.0292,0.7845,-0.1303,301.7316,323.7809,2.3474
1143.522,-0.0277,0.7833,-0.1308,301.9455,323.9562,2.2652
1143.5330000000001,-0.0261,0.7826,-0.1313,302.0259,324.1254,2.2537
1143.5439999999999,-0.0242,0.7822,-0.1318,301.9935,324.2268,2.3016
1143.556,-0.0226,0.7814,-0.1322,301.9818,324.2563,2.4058
1143.567,-0.0205,0.7806,-0.1327,301.9758,324.0977,2.7167
1143.578,-0.0183,0.7799,-0.1333,302.0322,323.8989,3.0311
1143.589,-0.016,0.7791,-0.1339,302.1107,323.5092,3.5658
1143.6,-0.0135,0.7783,-0.1343,302.1392,323.177,4.1526
1143.611,-0.0109,0.7776,-0.1347,302.0801,322.9041,4.7851
1143.622,-0.0084,0.7769,-0.135,302.0453,322.6856,5.3357
1143.633,-0.006,0.7765,-0.1353,302.1177,322.5732,5.7264
1143.645,-0.0034,0.7759999999999999,-0.1358,302.2205,322.6624,5.8244
1143.656,-0.0005,0.7755,-0.1362,302.2815,322.9146,5.7657
1143.667,0.0022,0.775,-0.1367,302.3003,323.1042,5.8023
1143.678,0.0049,0.7743,-0.1372,302.2787,323.3713,5.7972
1143.6889999999999,0.008,0.7739,-0.1377,302.1504,323.6573,5.8733
1143.7,0.0111,0.7735,-0.1382,302.0867,323.825,6.0265
1143.711,0.0142,0.773,-0.1387,302.0258,324.01099999999997,6.1382
1143.722,0.0142,0.773,-0.1387,302.027,324.0129,6.138
1143.733,0.0174,0.7726,-0.1393,301.9477,324.1231,6.3464
1143.745,0.0207,0.7723,-0.1397,301.871,324.1285,6.7184
1143.756,0.0241,0.772,-0.1403,301.7516,324.1277,7.1081
1143.767,0.0278,0.7714,-0.1409,301.5352,323.9312,7.8468
1143.778,0.0315,0.7708,-0.1415,301.3617,323.7562,8.537
1143.789,0.0353,0.7701,-0.1421,301.1648,323.5365,9.3587
1143.8,0.0389,0.7694,-0.1427,300.9926,323.4348,10.0751
1143.8110000000001,0.0428,0.7688,-0.1433,300.8275,323.4357,10.6928
1143.822,0.0466,0.7681,-0.1438,300.7071,323.4717,11.2439
1143.833,0.0505,0.7673,-0.1445,300.64,323.6111,11.6472
1143.844,0.0543,0.7667,-0.145,300.6288,323.7876,11.9989
1143.856,0.0584,0.7659,-0.1457,300.5891,323.9797,12.4814
1143.867,0.0623,0.7648,-0.1461,300.5716,324.1873,13.1301
1143.878,0.0661,0.7641,-0.1466,300.555,324.3588,13.5937
1143.889,0.07,0.7632,-0.1473,300.5708,324.5334,13.9371
1143.9,0.0738,0.7624,-0.1481,300.6498,324.7464,14.1136
1143.911,0.0779,0.7615,-0.1488,300.6883,325.0273,14.2721
1143.922,0.0814,0.7607,-0.1495,300.6901,325.2757,14.4315
1143.933,0.0852,0.7598,-0.1502,300.64,325.5273,14.6446
1143.944,0.0889,0.7591,-0.1508,300.5962,325.7495,14.9307
1143.9560000000001,0.0924,0.7581,-0.1515,300.5714,325.8534,15.4893
1143.9669999999999,0.0961,0.7573,-0.1522,300.5321,325.8806,16.2323
1143.978,0.0999,0.7564,-0.1529,300.485,325.9073,16.8852
1143.989,0.1035,0.7555,-0.1536,300.4829,325.8055,17.4768
1144.0,0.107,0.7548,-0.1544,300.5039,325.863,17.8424
1144.011,0.1105,0.7542,-0.1551,300.5291,326.0045,18.1145
1144.022,0.1139,0.7536,-0.1559,300.5172,326.3903,18.1248
1144.0330000000001,0.1175,0.753,-0.1565,300.4846,326.7653,18.2124
1144.0439999999999,0.121,0.7524,-0.1571,300.4419,327.004,18.4903
1144.056,0.1246,0.7519,-0.1578,300.4192,327.1945,19.0452
1144.067,0.1281,0.7514,-0.1582,300.4152,327.3978,19.5852
1144.078,0.1314,0.7508,-0.1589,300.3586,327.7087,19.817
1144.089,0.1342,0.7501,-0.1596,300.3047,328.42400000000004,19.340999999999998
1144.1,0.1373,0.7497,-0.1602,300.2921,329.1367,18.9315
1144.111,0.1401,0.7492,-0.161,300.3154,330.0924,18.27
1144.122,0.1431,0.7491,-0.1617,300.2876,331.0382,17.76
1144.133,0.146,0.7487,-0.1622,300.1685,331.8446,17.4977
1144.145,0.1489,0.7482,-0.1627,300.0147,332.5237,17.3031
1144.156,0.1515,0.7479,-0.1632,299.8018,333.0535,17.2104
1144.167,0.1541,0.7476,-0.1636,299.6747,333.5375,17.1568
1144.178,0.1565,0.7474,-0.1642,299.6609,333.9938,17.0509
1144.1889999999999,0.1586,0.7471,-0.1648,299.752,334.519,16.7692
1144.2,0.1606,0.7469,-0.1656,299.7697,335.1379,16.4297
1144.211,0.162,0.7469,-0.1663,299.676,335.8227,15.8696
1144.222,0.1639,0.7467,-0.1669,299.5848,336.458,15.4124
1144.233,0.1655,0.7465,-0.1675,299.4904,336.9769,15.0628
1144.245,0.16699999999999998,0.7464,-0.1682,299.2993,337.4381,14.8895
1144.256,0.1683,0.7461,-0.1687,299.0809,337.8262,14.8697
1144.267,0.1699,0.7458,-0.1691,298.8985,338.1762,14.8465
1144.278,0.1712,0.7455,-0.1698,298.7463,338.4469,14.8802
1144.289,0.1726,0.7452,-0.1704,298.6456,338.6003,14.978
1144.3,0.1737,0.7448,-0.1711,298.6163,338.6972,15.0283
1144.3110000000001,0.1748,0.7445,-0.1718,298.5938,338.8854,14.919
1144.322,0.1755,0.7441,-0.1725,298.6331,339.2447,14.4905
1144.333,0.1762,0.7438,-0.1731,298.617,339.81,13.8582
1144.344,0.177,0.7433,-0.1735,298.5532,340.3761,13.3696
1144.356,0.1779,0.7429,-0.1741,298.44,340.7688,13.2806
1144.367,0.179,0.7426,-0.1744,298.0264,344.2195,9.7516
1144.378,0.18,0.7425,-0.1748,297.4342,347.0843,6.8284
1144.389,0.1808,0.7425,-0.1751,297.6844,346.5663,8.2968
1144.4,0.1816,0.7425,-0.1755,297.4226,346.4393,8.7817
1144.411,0.1825,0.7425,-0.1759,296.8606,346.6139,8.7838
1144.422,0.1833,0.7425,-0.1764,297.0242,346.598,9.1659
1144.433,0.184,0.7425,-0.1768,297.0138,346.173,10.0622
1144.444,0.1848,0.7425,-0.1773,296.349,346.6294,9.9298
1144.4560000000001,0.1857,0.7425,-0.1777,296.5314,347.69300000000004,9.2391
1144.4669999999999,0.1865,0.7425,-0.1781,296.9574,348.7762,8.2584
1144.478,0.1873,0.7425,-0.1786,296.4378,348.7943,8.3229
1144.489,0.188,0.7425,-0.1791,296.6327,348.8836,8.2752
1144.5,0.1887,0.7425,-0.1795,297.3406,350.1298,6.9367
1144.511,0.1894,0.7425,-0.1795,299.4188,350.7642,6.2376
1144.522,0.1902,0.7425,-0.1794,300.0246,350.8987,6.1979
1144.5330000000001,0.191,0.7425,-0.1794,300.1346,351.5541,5.6009
1144.5439999999999,0.1919,0.7425,-0.1793,300.6238,351.8435,5.4957
1144.556,0.1927,0.7425,-0.1792,300.4768,351.4629,6.2826
1144.567,0.1934,0.7425,-0.1792,300.0982,350.6957,7.5328
1144.578,0.1939,0.7425,-0.1792,300.0683,350.0494,8.5339
1144.589,0.1943,0.7425,-0.1793,299.8055,349.10900000000004,9.8256
1144.6,0.1947,0.7425,-0.1795,299.5355,349.9007,9.0534
1144.611,0.195,0.7425,-0.1799,298.4789,348.7507,10.3826
1144.622,0.1953,0.7425,-0.1802,299.6031,349.2635,9.7006
